Relative Entropy,Expectation Value Difference,Generated Expectation Value,Solution Expectation Value,Random Expectation Value
4.6560653967230206,-4.93096956101387,-5.349897145597758,-0.4189275845838878,-0.0018868114896819922
8.485618176567177,-0.6760969225161859,-1.5394128976010772,-0.8633159750848913,-0.009309621035900193
74.69314043480172,1.8296185069154616,-3.1703814523856133,-4.999999959301075,0.025085050369645145
0.0010921392270892732,-0.042885635512216136,-0.3214651811125392,-0.27857954560032305,0.023041893183986226
38.37552971069825,2.4493679997268814,-0.18447148324836565,-2.633839482975247,-0.029615042718246547
1.2151618972992375,0.1355634902045677,0.6102423644765812,0.4746788742720135,0.0029713312056929416
17.123592728850372,0.13472929489277027,-0.040170638286733035,-0.1748999331795033,-0.006402893188901847
7.897278546798055,0.6361320241502204,-0.7792213629119871,-1.4153533870622075,0.0012875245405531298
0.6449298666052435,-1.0066022337333442,-1.5585140223538783,-0.5519117886205339,-0.010675629328734264
14.257017194153487,-0.15171447617496545,-0.23166410271684287,-0.07994962654187743,0.0038663527999978665
3.28754868183387,-3.4533460230667474,-2.228499494175729,1.2248465288910182,-0.01683706313242491
12.732656954217637,-1.2718993974872947,-2.7347557332742936,-1.4628563357869988,0.0054143762274771485
4.511628976085314,0.6826878639926848,-1.8149070491289458,-2.4975949131216306,-0.018710700582134795
5.186231304686112,14.622460533775937,-9.299495235774875,-23.921955769550813,0.3261882835655064
1.3427514880943094e-05,0.0017578564197760632,-0.02378743798211097,-0.025545294401887034,-0.007235614748736934
0.5815014271805521,1.002806529544503,-0.06230654879547887,-1.0651130783399818,0.003220547657348269
12.755106901768697,0.7434046174987706,-0.033289912334837295,-0.7766945298336079,-0.005647092294628393
1.2322445022089925,0.748044513983066,0.802201764400292,0.05415725041722598,-0.008743607230090602
4.481643620865783,-14.677553263842455,-23.112024506355176,-8.434471242512721,0.1702522783642246
43.05529802998539,2.979437384156366,-0.6886369802912995,-3.6680743644476657,-0.02744013259205972
6.4521227800230445,-0.8769320219971698,-1.0009924394830958,-0.12406041748592601,-0.013304937165944065
2.845842873139115,-0.5512699300300703,-0.5901350245009628,-0.03886509447089243,0.029291180410649275
0.1530973610037333,0.042336718729030366,-0.0019182389529480072,-0.044254957681978374,-0.0022141411823993398
10.326773862072873,-6.943627308558062,-13.176773987973718,-6.233146679415656,-0.17699665282412164
6.630420570964512,3.1646773271272335,2.999680193220429,-0.16499713390680418,0.013037320737605471
0.003862086511466899,2.516389482074631,-10.091234409475259,-12.60762389154989,0.04036770093783475
17.149705085184305,-0.6202262335558064,-1.869794534443451,-1.2495683008876446,-0.056545154630394424
1.9589368971095193,-4.0407159387743254,-5.901498621558286,-1.8607826827839606,-0.009721424971249781
0.04160565487816636,0.1741592488580907,-0.0732721985816515,-0.24743144743974219,-0.036692433784337196
4.093713953547216,2.1230503146166164,-8.447393975307747,-10.570444289924364,-0.09935768103560678
22.5303938629911,-0.16362862834462427,-0.616779730465133,-0.45315110212050874,-0.0070312789774287085
0.8996169901528801,0.47519880648428936,-2.5395488784757667,-3.014747684960056,0.04009796394173889
6.328552330593521,-9.419999338705592,-9.861382305178324,-0.4413829664727317,0.008344300790711865
90.62527866096342,-0.3174200663987953,-0.5674193945471516,-0.24999932814835635,0.04146130131101018
3.9929965174030344,9.149221928820587,66.44487675472422,57.29565482590363,-0.8971587686684017
17.217757732835583,0.44260920029269846,-0.31895466843817755,-0.761563868730876,-0.002927162839190381
7.73666169784079,0.8126069239988879,-0.15240264248620514,-0.9650095664850931,-0.008527485376834312
0.060486566403876854,-0.2628109233478135,-0.7127480639058825,-0.44993714055806905,-0.041004631598045176
0.0,0.0,-1.584415369394056,-1.584415369394056,0.007355864140901602
11.07598898251308,-6.349472355484828,-50.306457644966244,-43.956985289481416,-0.856576432289312
13.97900004355439,1.2163052509128716,-0.7759653123602525,-1.9922705632731241,0.01057165629985552
21.454357329850346,3.6958574229806636,0.5376606155223436,-3.15819680745832,0.018029190394287867
12.27640637780807,-18.359103048293115,-20.991734698689726,-2.6326316503966094,0.14618600443998725
3.8057990482619393,9.937382802472651,-6.897989218948335,-16.835372021420987,-0.15758395815410756
34.61678887991421,-0.0021683334247235564,-0.7027635848259777,-0.7005952514012541,0.021682870273075944
0.06602840680483757,-0.836414755834664,-1.0273958826675118,-0.1909811268328478,0.007966485612687438
33.18876858342838,0.6399868096686101,-0.23173350631734008,-0.8717203159859501,-0.013956286662853298
3.6297085922865486,-0.30812470602258113,-2.2821509889257543,-1.9740262829031732,0.05680139534679648
56.14268260571229,2.5088611639161167,-1.6533853159859084,-4.162246479902025,-0.06356846982184071
26.168883658939972,-2.4473170122465913,-5.431221983190352,-2.983904970943761,-0.12206622680171156
4.776414020453329,0.05016421820352783,-0.023101501851345806,-0.07326572005487364,-0.0036409878235202264
0.00040492175394893983,0.012278401091072085,-0.009801964343150782,-0.022080365434222867,0.0007319791346370563
3.408004580246389,-2.1509054894396047,-2.9519501730090134,-0.8010446835694087,0.0120741554576097
52.33904190693487,39.06601637667198,-1.015281599094404,-40.08129797576638,-0.018810341297148543
0.9146562114327716,-0.6816512835929593,-22.713755316143043,-22.032104032550084,1.2854200806564455
0.0016863192267215403,-0.0682443678060426,-0.11479782293501109,-0.046553455128968496,0.0024790433000080343
3.2161191969108898,6.692708475452861,-2.452506808987351,-9.145215284440212,0.07142082860895035
21.820303289983773,-2.705484791735872,0.03910514912068133,2.7445899408565535,-0.015212422667580787
45.9101026923497,3.0205838720985776,-0.5144720797028717,-3.535055951801449,-0.030089316957998928
3.811443293099761,-8.513348048608204,-26.10106272921853,-17.587714680610326,-0.882324642244584
0.9607498974340583,0.05830119603399594,0.04774375725695784,-0.010557438777038096,0.012997494199057361
6.3497645496957835,-0.07205680369417877,-0.3788931384735592,-0.30683633477938044,0.002514814941624676
46.637655027973096,3.4845181315629734,-0.02776088046507383,-3.5122790120280474,0.012650559356905726
10.10771156887322,-4.530381946127764,-6.888296097629463,-2.3579141515016993,-0.04546786274497699
0.00029510701381128764,-0.025480191522701645,-10.405071149632953,-10.379590958110251,0.003653161036809829
7.377229079927078,4.100936131230984,-17.377581901925783,-21.478518033156767,0.011656436967849683
0.3122350269656772,-0.605452253818652,-0.9876066449595963,-0.3821543911409443,0.0030981951814560114
24.881115708092818,0.06790677737847448,-0.2432276937007183,-0.3111344710791928,0.029874140728448982
4.644575376599596,-0.17338479443921484,-2.1160368345957825,-1.9426520401565677,0.023200524287924674
0.1620828423835143,-0.2720512663302086,-0.28601342323072854,-0.013962156900519936,-0.047982480294653615
71.86974636986848,0.06594411562827673,-1.8529444023608446,-1.9188885179891213,-0.09860119511829847
7.620056116812338,2.7413824636705773,-6.507963480666289,-9.249345944336866,0.06023088998092625
7.40872841348813,11.050062182834939,-20.567293158072072,-31.61735534090701,-0.23238312127709382
0.10618777871695506,-0.33988307526320405,-1.378284945044154,-1.03840186978095,-0.004324407493912242
34.12832409230409,1.7697721276357878,-0.5744059531307576,-2.3441780807665453,0.0002961160079614472
2.3906598892323017e-05,0.007288034365824758,-0.2526924937188376,-0.2599805280846624,0.00882835172128808
1.4395408202477091,-0.8010266224316398,-0.4999999999696425,0.3010266224619973,-0.04724769435578394
0.0004346526286913797,-0.01756024763241193,-0.31447676069099684,-0.2969165130585849,-0.016605305270467656
12.181350554968011,0.37284109082798966,0.19473914482636687,-0.17810194600162282,0.009604378625349337
38.145851904967365,4.456606813761662,-0.16540007395482317,-4.622006887716486,0.010950764756044397
97.89193826419394,1.909514965774095,-0.3397967672472428,-2.249311733021338,0.03749470722500347
51.16973369551673,0.12332721439012967,-0.3766696956835719,-0.49999691007370156,0.006259813593883331
50.51020083131719,8.77640358258603,-0.471655550545476,-9.248059133131505,-0.012297544231458473
0.03434507348209973,-0.22217362986435868,-0.26766729095734937,-0.04549366109299069,0.00504515055285322
0.0017485923401266532,0.030556726680693546,-0.02103066158111352,-0.05158738826180707,-0.0009641986669327419
0.001184174953427574,0.014804958261513013,-0.152615352998602,-0.167420311260115,0.007284044894632958
6.866278204426037e-05,0.004923503065564872,-0.021467866665596944,-0.026391369731161816,-0.0024086460874386305
0.011236103340322628,1.1452821700526599,-18.91027549999933,-20.05555767005199,0.0835536038537002
35.66731824471343,10.029324417192255,-0.4196862159866309,-10.449010633178887,0.0022792259794838362
0.0007435915768102903,0.051550589635493305,-0.6619054235664895,-0.7134560132019828,0.0072869196232145635
15.785908352201531,-2.858065321065718,-1.3316237833279831,1.5264415377377345,-3.716797807546544e-05
1.1525237389757113,-0.41626244266574336,-0.42291287327333565,-0.006650430607592309,0.0016955848218837726
3.823655575410548,-29.99552565442209,-22.501948262063408,7.493577392358683,0.42205082635005386
6.562950415771084,0.2264622962045488,0.18357073794985157,-0.04289155825469723,0.02285534342902123
0.04370201149142869,-0.9486594363434218,-1.045935708198647,-0.09727627185522508,0.03279721752234029
0.05378775589952846,-0.5238271026740264,-22.300837652597835,-21.77701054992381,-0.026523977943507575
0.02302683245189349,-0.27263859118941625,-27.67351300778405,-27.400874416594633,-0.16957644780144643
45.728850158823256,9.0116939106487,-1.750008596092132,-10.761702506740832,0.0060382686723055
33.5920348980224,0.11513560394555,-2.2678463485023324,-2.3829819524478824,0.11615420116189844
0.0003934894595253476,-0.0018145832669248518,-0.5246205864934295,-0.5228060032265046,0.003406987319617869
0.9814709119727764,-10.243471719752126,-9.843054744396252,0.4004169753558747,0.01452366199551129
17.391751161261556,-9.761469658107636,-19.291224840823833,-9.529755182716197,-0.05214586961207215
7.630331289636199,-13.4447328098567,-13.749929505970309,-0.30519669611361055,0.008405700320044297
6.302876635286356,1.4126307946296706,0.986719007434414,-0.42591178719525663,-0.0011881445952364753
15.501261458795037,0.39845925093100076,-0.014558460143030274,-0.413017711074031,-0.009113485085505427
0.4704540392684597,0.9015375290652834,-25.710442955490343,-26.611980484555627,-0.2736160157002202
21.36928335501555,2.6393223721576513,-0.10129037502357904,-2.7406127471812303,0.0015636218007954422
0.0,0.0,-3.9116244956562407,-3.9116244956562407,-0.005340253543751545
1.0812710493975124,-4.198065412844571,-17.99545534018545,-13.79738992734088,0.01736973107872705
2.089782221975436,0.6898938373674159,-2.070737990271256,-2.760631827638672,0.0054047899870374545
6.987927937275439,-0.01458509167990537,2.0923266284339145e-06,0.014587184006533804,0.002621188604865384
0.0,0.0,-17.71720142417845,-17.71720142417845,0.12018861771825864
32.21996623206094,10.568118938205785,-0.30476658893593395,-10.872885527141719,-3.349937110094475e-05
15.40078407822093,1.7334442823605167,-0.15599513349338523,-1.8894394158539018,0.004519328328085116
0.0003909948058827916,-0.003216711318357917,-0.018025891001808722,-0.014809179683450805,0.028734290507953977
8.730126730287854,7.078027629619588,-2.3530030959878045,-9.431030725607393,-0.03530290053299569
7.31937724721896e-05,-0.009938860635827884,-0.10486046260038445,-0.09492160196455657,-0.001579467774060643
48.07287736895158,5.6899231128616,-0.009176222559208377,-5.699099335420809,-0.0013380989116607233
10.49497232628015,-0.5576853167241185,-2.3716362124462136,-1.8139508957220951,0.031572109957249885
0.0,0.0,-0.4999999999696425,-0.4999999999696425,0.007955519780016877
0.009088403077158372,-0.0007458954937726858,-2.0127314800915936,-2.011985584597821,0.0004256019206778135
5.335626127649626,-0.8542171791781806,-1.5021183321973026,-0.647901153019122,-0.003944259193024644
0.002398334812075308,0.13027215800585523,-22.595850289263208,-22.726122447269063,-0.05745746427785916
0.010456972405309375,2.9837083478289266,-12.592941669436122,-15.576650017265049,-0.11261701553941413
17.027629413766256,1.0283785515781592,-10.573351613953589,-11.601730165531748,-0.017763011000114955
11.435936278578616,20.62153190216216,30.458016034573244,9.836484132411083,0.15576030508733935
3.825865466821961,-0.8570362703465255,-0.8631308949854457,-0.006094624638920198,-0.009593069527802782
0.0,0.0,-1.9999329565268744,-1.9999329565268744,0.024313655524752585
29.274593278923003,2.2221182274677367,-0.02778722394481338,-2.24990545141255,-0.008379702429543088
55.42460767601494,-3.1480076287151526,-0.14822139989759028,2.9997862288175625,-0.022891470399769562
0.00013277029074134353,0.002143629254481142,-0.003775444367747057,-0.005919073622228199,-0.01473498221054668
73.66188669865032,2.808071077906449,-1.8731817540660916,-4.68125283197254,0.015377761083740372
9.023937100605059,-1.490870371888045,-1.478978633122876,0.011891738765168913,0.03876539141309729
0.07197757817317862,-0.41997260404635794,-0.4928554146393728,-0.07288281059301485,-0.00023086511157407143
3.416814401492798,1.316415673346297,-8.49749833411692,-9.813914007463216,0.01061485591455038
71.66167356106052,0.007946804262908613,0.40099842029040833,0.3930516160274997,-0.0014920104382187395
0.0,0.0,-0.4939929719690877,-0.4939929719690877,0.00859136583735679
35.67911574401086,1.451283818391683,0.7959949324142552,-0.6552888859774278,-0.02436097421837465
57.497835480082486,0.5957461775488118,-2.5774082625608483,-3.17315444010966,-0.09778339633105525
1.5902907991712718,0.7656537674398597,-0.8068591628085277,-1.5725129302483873,0.007397385273463003
0.7803179089243012,-1.4158523061898252,-4.056340235640653,-2.640487929450828,-0.04508783012145297
0.01644789530879245,-0.038746990565585226,-0.3979951876296792,-0.359248197064094,-0.009871185769166181
0.463784600712663,-0.047364423950890355,-7.481056992758253,-7.433692568807363,0.04116344519558266
0.06282717464327582,0.008020375084041298,-1.7419623513420475,-1.7499827264260888,0.004294281834309381
0.009726306066624392,0.09412401557325867,-0.25606292875637054,-0.3501869443296292,0.01979575562173202
0.0,0.0,-5.479108746625795,-5.479108746625795,-0.05360882134791272
7.108374504032155,1.3331747943503256,-0.008202228562463708,-1.3413770229127893,0.00028378349246930526
4.99504881429372,3.2547311843874587,1.6989995746620277,-1.5557316097254312,0.02602038542131424
4.347786369050162,2.541781867174351,2.4998564453490033,-0.041925421825347337,-0.02732684327707162
0.22184558152866174,-1.1376399592365447,-1.1711727168977437,-0.03353275766119907,0.016713944310359077
0.0,0.0,-3.5000275570300783,-3.5000275570300783,-0.1781560505610713
3.9121078069587374,-0.7023322490694199,-3.9741079930051315,-3.2717757439357116,-0.08631275250816892
36.84715202377455,0.23922802966208534,0.4890555565388817,0.24982752687679638,0.009275196854620166
0.10706348565953748,0.31248408183979337,0.40273064718596874,0.0902465653461754,0.00883476696430019
3.8795695103517907,-0.41739545493007857,-1.0163373041987338,-0.5989418492686552,0.03220003124962916
0.00018996110313252695,-0.02626197935727881,-0.17644404270881697,-0.15018206335153816,0.020549602479004052
4.091723503152497,23.62369472420987,49.41059594522467,25.7869012210148,1.485189608397
13.375065218860007,0.6200447862178416,0.2380569040703482,-0.38198788214749346,-0.0004611857418152974
0.2005329171166545,-0.33275071602408435,-3.4330966603779656,-3.1003459443538812,-0.020411484637846124
77.65363913710245,12.29912232590158,-0.20080083839299798,-12.499923164294579,0.0010860588988687656
6.630396217890555e-06,-0.004229437589550855,-36.731557135312976,-36.727327697723425,0.06670723349534094
0.004299997348942268,0.116933858065256,-0.12332430252913473,-0.24025816059439073,-0.007179439864146173
3.307376728600138,-0.8538135599599889,-1.3508231444120997,-0.49700958445211085,-0.004126901620828453
5.538167467605119,-9.379317115694828,-9.554393759507716,-0.17507664381288876,0.003924266010153239
0.3014203334448482,-0.12561009813877283,-0.005738815910776521,0.11987128222799631,-0.0012803266781143156
1.9413175693547207,-3.657731464654642,-12.90422323109945,-9.246491766444809,-0.06037933072765527
3.669572504553974,0.8232173506016984,-14.391785517215027,-15.215002867816725,0.06682189645368804
4.749752165032919,1.4719715282248358,2.018192408016988,0.5462208797921524,0.003228438653336846
6.474622607487254,0.2531041246709389,-2.739211126062586,-2.992315250733525,0.003293275645357267
0.0,0.0,-3.4999672487670384,-3.4999672487670384,-0.10956862181952187
0.011719153643763436,-0.1368088293633672,-0.38898974025222804,-0.25218091088886085,-0.01306220539362205
63.65549467837116,1.4974327394852116,-0.011209552646051345,-1.508642292131263,-0.0017406357871118641
0.08120552831321236,-0.11260129846917977,-47.18672569811239,-47.07412439964321,-0.6343096386947061
0.0718690659221735,-8.071135766036484,-18.921020064985584,-10.8498842989491,0.15137673240613655
0.011272152592198064,-0.015273460445898834,-12.821923103858738,-12.80664964341284,-0.07256737919106777
8.872862030299324,1.3299614508415507,0.0021538849494491287,-1.3278075658921016,-0.002515617962884645
0.0,0.0,-3.622030721947258,-3.622030721947258,0.011950023549370511
39.85931619541511,1.693222439199587,-1.323794206742086,-3.017016645941673,-0.0018804279762317112
2.1359381765108205,-0.3504390804669283,-0.8318463689369204,-0.48140728846999215,-0.006479759891796383
4.507720225823149,0.0506332446266331,-12.334855032963473,-12.385488277590106,0.025366322076012537
0.0073326515936071165,0.1353105824400554,-0.17306509425174954,-0.30837567669180493,0.00021441861753615976
5.960053189345191,-4.473228626215912,-5.369461920357351,-0.8962332941414393,-0.044277998634657596
0.9320506673620715,0.8217909135440149,-1.7973030832403196,-2.6190939967843345,-0.02158522183789653
6.358399108935912,-30.104079725693396,-14.221127926796816,15.882951798896578,0.17244320449531222
0.0,0.0,-0.36933894914710796,-0.36933894914710796,0.019375884798359624
25.5267023820486,-0.18534119708913757,0.19814138378512733,0.3834825808742649,0.002991490378082666
0.026995801331983173,-0.3546269153533719,-1.2169266673610868,-0.8622997520077149,0.0221661749578213
11.680019819165727,1.3242802235066526,-0.10232703920052202,-1.4266072627071746,0.01571812355676792
0.00023070743905075113,-0.023293382122116325,-0.05983291533997556,-0.03653953321785924,0.00026715842424511314
123.97721071337861,0.5816782503492564,0.5872915214317469,0.005613271082490545,0.002669459446393121
3.4488148124458844,-8.034508926343404,-22.447428021557496,-14.412919095214091,0.09103155167644926
6.456667101318336,-14.989859218347867,-15.09609696126261,-0.10623774291474314,-0.11794092317976101
0.0,0.0,-1.367320581826307,-1.367320581826307,-0.03180712292218266
0.8932882930057485,-2.6639276653178783,-24.67152041508582,-22.00759274976794,0.05454065170611438
0.0,0.0,-0.5000295482628395,-0.5000295482628395,0.02489942206101544
5.653362602571793e-05,-0.002073677547247521,-0.6934997468792721,-0.6914260693320246,0.004757812307703842
9.377576312096663,-1.4621571763414862,4.6536641463558286e-05,1.4622037129829497,-0.006155685248540184
0.023357131932021016,0.42330345302259587,-1.671141814084374,-2.0944452671069698,-0.02357042124010558
0.6567689260197129,0.194400796375934,-0.6680946404818848,-0.8624954368578188,0.024927346257326923
14.736006579173841,1.001036729923078,4.4996856913046015,3.4986489613815235,0.04955224795569981
38.808512007142866,0.5409378265614404,-1.0166988764006515,-1.557636702962092,-0.0010964099275251348
14.290226692609485,0.03672088983645727,-1.6725926863852791,-1.7093135762217364,-0.0062438566943171245
45.826504283153334,6.608637374103452,0.028704790540932765,-6.5799325835625195,0.04081633230618607
26.794909813620094,2.3496659016669748,-0.6465494818802827,-2.9962153835472574,-0.017497519477477935
68.0341005919677,-0.2748562021078783,-0.27485608878483103,1.1332304727940112e-07,0.020278605958189803
18.42682348683797,-0.40004548250126476,-0.4172084326251375,-0.017162950123872756,0.003665526429321211
5.66250600270085,-0.19642098715276599,-0.3388950576093782,-0.14247407045661223,0.006855042074771416
6.006098009037997e-06,-0.0030112243392234755,-0.0830536716195205,-0.08004244728029702,0.003769345918377308
0.009773974586018752,-0.01881592782159841,-0.3039701203656443,-0.2851541925440459,-0.007582557291717989
4.4668767219691885,-6.351732440019968,-6.812597792714018,-0.46086535269405005,0.014325650802452732
38.07094984972244,-1.3461500949855996,-0.01640557032535348,1.3297445246602462,-0.010775520199187871
0.0018300629372948755,-0.008859535398749849,-0.014689254921661576,-0.005829719522911727,0.0342672754968348
40.845363119401725,-0.07165743913929912,-0.7828193014612156,-0.7111618623219165,-0.002766169746723296
3.1076288635179807,-0.03661048032617931,-2.5024968586340988,-2.4658863783079195,-0.06105547126529903
13.306109192924712,3.425610084443816,0.29024755337591485,-3.1353625310679014,0.006444691181743857
3.843418508518835,0.6264590283568093,-0.01369146732437698,-0.6401504956811863,0.0014520706210471473
98.63901040152874,1.5077229629033049,0.007710373521300022,-1.5000125893820049,-0.027120054289187144
0.003086514373387595,0.15097606872073754,-9.429798268120814,-9.580774336841552,0.08761055352098353
0.013316871298434426,-0.1865982252928634,-0.7562190144475573,-0.5696207891546939,-0.007248968772784341
4.064395265111057,5.788432781533086,-20.51581747638458,-26.304250257917666,-0.02183413294769296
1.9101073808625913e-07,-0.0004914289338097608,-0.04196156794695697,-0.04147013901314721,0.009238690034720597
46.07706991307196,2.8398880569414593,-0.2920084144328201,-3.1318964713742794,-0.010044585070099777
0.0,0.0,-15.27359588962884,-15.27359588962884,0.040026803561471244
4.082399148041662,-6.880148008847776,-33.05452489658801,-26.174376887740237,0.35264937465187757
2.543411280593612,0.3875025485747545,-0.6063013475104816,-0.9938038960852361,0.005450744502285754
16.26690096117366,11.021566231706633,-0.14891385695359788,-11.17048008866023,0.043284588338841745
14.067021331549254,0.5827495216216243,-0.31688206026539617,-0.8996315818870204,-0.005738788906660381
0.03212006638361633,-0.1114598674054772,-6.9968472892329965,-6.885387421827519,0.000637637558063126
2.6482777921539986,17.55160608265972,5.054455660299955,-12.497150422359766,0.2692208139748376
8.383989673622992,-2.1668220644096037,-8.495471472415872,-6.328649408006268,-0.030294900457152524
6.361122647707556,-0.42496175453111823,0.17601753093309086,0.6009792854642091,0.014108184468363028
0.019221324946758392,-0.165520633264677,-0.2647477279010402,-0.09922709463636317,0.007037565308620829
22.197361239173997,5.013473421545939,-1.3489959604458819,-6.362469381991821,0.01292736936873682
0.0,0.0,-9.0044713906812,-9.0044713906812,-0.15329389915097444
2.001956566783124,-1.8246255220644012,-1.922878878318633,-0.09825335625423175,0.0021671756583928775
34.89273179227054,2.8977517694928134,-0.04151688415956272,-2.939268653652376,-0.0183543264509411
5.547698453328267,1.0711534171540187,-0.014039901690265729,-1.0851933188442844,0.0024177796050819317
9.89410417262514,-3.4326291405022027,-3.4536886208814845,-0.021059480379282035,0.022022852171306322
17.60824519160773,-0.11849863830447438,-1.981441433789703,-1.8629427954852287,-0.06469200444685146
0.0013334675938572538,0.03809821891599692,-0.03191244443556776,-0.07001066335156468,0.012606992100425459
5.564080409293186,-40.65775239820036,-49.41941209682597,-8.761659698625614,-0.8589276901673809
19.513385672378078,28.54697342835063,5.054455660299955,-23.492517768050675,-0.2923538188860095
6.586671919004447,-6.007411874400242,-17.107206495084448,-11.099794620684206,0.005871066710070135
14.155917276348056,-0.38420754386605616,-3.4466528482986227,-3.0624453044325666,0.015112519923938587
0.4621015790475802,2.1015853137879734,-1.0514522644770266,-3.1530375782649998,0.02087060154345735
0.01401884497182118,-0.16120466974569592,-4.253856066689709,-4.092651396944013,-0.0007856859031389736
27.941466287693984,2.3658537041325745,-0.04112529417393841,-2.406978998306513,-0.007754302348094094
0.01121279004839961,1.9393650451071576,-12.326146972080238,-14.265512017187396,-0.485738396721693
13.24124210004955,2.5312750652075473,-0.1028265738887364,-2.6341016390962837,-0.008701125904110296
7.280469966947721,-1.9933839118779422,-1.2600815263086946,0.7333023855692474,0.02626005784577904
14.177227814490605,-0.08276297294557278,0.9320109045744682,1.014773877520041,-0.011002781274912629
2.3189281926225003,-7.733607061639027,-31.622945459744955,-23.889338398105927,-0.5041230014167634
1.860479607406127e-05,-0.003999277732459561,-0.06808344919237723,-0.06408417145991767,0.010677215372378514
24.48717290850067,0.6119452579814587,-0.0646448920493737,-0.6765901500308324,0.0012624378383116548
6.654341463023392,0.894425076470866,-0.022379744105522983,-0.916804820576389,0.0022994495198104857
38.30419536910884,6.642671044930274,-4.106205480268414,-10.748876525198687,0.004474986124595662
4.2356618291092065,1.683531974068361,-3.0637788295912594,-4.74731080365962,0.07079232626576717
1.6014476930175408,4.389892729893449,-5.385439385182113,-9.775332115075562,0.07089380182988209
0.006456872319788506,0.0626109142944246,-0.04165778042439583,-0.10426869471882043,0.00135377480310743
6.963747699994946,0.0905559710985925,-0.012782131128343019,-0.10333810222693551,0.004961858755596691
0.049190424763042785,-0.5523173505292455,-0.6672315170796254,-0.11491416655037986,0.023658688707374056
9.905674573118194,3.867597267333836,-2.4886683641015983,-6.356265631435434,-0.005952191904984731
5.981871947540825,15.270301373731996,64.45187888749243,49.18157751376043,-0.044118859304155704
12.92377322576272,-0.45736222294104145,-9.499952296131818,-9.042590073190777,-0.0010960476302605282
11.959300436631342,-41.1402316546681,21.139997141495183,62.28022879616328,-0.53299810816887
2.211469066127209,-2.9868273934725167,-17.378612910687544,-14.391785517215027,-0.1381033042661816
6.849924530418021,1.2280812696792127,1.2064229719399169,-0.021658297739295878,-0.006040459125738421
0.0006044584129009095,-0.009781474714356975,-13.33221142348712,-13.322429948772763,0.017298948984272287
25.565073971035233,7.092806736123819,0.09834861709660822,-6.994458119027211,0.01894184142433265
11.617151712051617,1.1286439593341901,-0.03296003324717862,-1.1616039925813688,-0.007138996797410099
0.0040921858910989775,0.12472271827840814,-0.12787805087275522,-0.25260076915116336,-0.007574150002479692
24.755872218941988,-0.17493981342632692,-2.126840026411619,-1.9519002129852923,0.03765493899864417
6.218907561240878,0.724823810544936,0.7729602659259106,0.04813645538097452,0.05186352313825653
9.21789077283188,-0.1548649515228115,-0.14540860418800797,0.009456347334803536,-0.0014777268348621687
2.904487687873005,-6.26580776163612,-12.458274223984866,-6.1924664623487455,0.09269317349788202
0.0002901985575831691,0.02223944334578684,-0.06673424642448297,-0.08897368977026981,0.019402488852953464
0.00021049210614687385,-0.0008733089427535035,-0.06254164614352252,-0.061668337200769016,0.0013422359758419428
