Relative Entropy,Expectation Value Difference,Generated Expectation Value,Solution Expectation Value,Random Expectation Value
4.275245607176697,0.559221039263786,-0.3040949358211053,-0.8633159750848913,0.008739486491767335
74.69314043480172,1.8296185069154616,-3.1703814523856133,-4.999999959301075,0.01443181736576442
0.0010921392270892732,-0.042885635512216136,-0.3214651811125392,-0.27857954560032305,0.006076464804729333
38.37552971069825,2.4493679997268814,-0.18447148324836565,-2.633839482975247,-0.018719831100478052
1.011814687570983,0.14379909002444413,0.6184779642964576,0.4746788742720135,0.006375563452591877
17.123592728850372,0.13472929489277027,-0.040170638286733035,-0.1748999331795033,-0.010069653330119156
7.897278546798055,0.6361320241502204,-0.7792213629119871,-1.4153533870622075,0.0021624724698691123
0.6449298666052435,-1.0066022337333442,-1.5585140223538783,-0.5519117886205339,-0.02333034504795151
14.257017194153487,-0.15171447617496545,-0.23166410271684287,-0.07994962654187743,0.005423795060844477
3.28754868183387,-3.4533460230667474,-2.228499494175729,1.2248465288910182,0.024375739823469605
12.740739729470981,-1.2731420533711952,-2.735998389158194,-1.4628563357869988,-0.019222452839588167
4.444840731663685,0.6699567577093162,-1.8276381554123144,-2.4975949131216306,-0.010998032640967924
5.186231304686112,14.622460533775937,-9.299495235774875,-23.921955769550813,-0.3304165318980923
1.3427514880943094e-05,0.0017578564197760632,-0.02378743798211097,-0.025545294401887034,0.017901440484810363
0.5251335721987862,0.9399560075998158,-0.12515707074016605,-1.0651130783399818,-0.020102445824346494
12.755106901768697,0.7434046174987706,-0.033289912334837295,-0.7766945298336079,-0.008042961907202564
1.2248121232068625,0.7367664433583813,0.7909236937756072,0.05415725041722598,0.0025843140141019296
4.481643620865783,-14.677553263842455,-23.112024506355176,-8.434471242512721,0.029893410618113334
43.05529802998539,2.979437384156366,-0.6886369802912995,-3.6680743644476657,0.016686197665693
6.4521227800230445,-0.8769320219971698,-1.0009924394830958,-0.12406041748592601,-0.03026455981071062
2.845842873139115,-0.5512699300300703,-0.5901350245009628,-0.03886509447089243,0.03136619603279777
0.1530973610037333,0.042336718729030366,-0.0019182389529480072,-0.044254957681978374,0.0014679509981252916
10.326773862072873,-6.943627308558062,-13.176773987973718,-6.233146679415656,0.06122137097769035
6.630420570964512,3.1646773271272335,2.999680193220429,-0.16499713390680418,-0.004004535489103053
0.003862086511466899,2.516389482074631,-10.091234409475259,-12.60762389154989,-0.15213820535442155
17.149705085184305,-0.6202262335558064,-1.869794534443451,-1.2495683008876446,0.01464187963355316
1.9589368971095193,-4.0407159387743254,-5.901498621558286,-1.8607826827839606,0.09106683756041169
0.04160565487816636,0.1741592488580907,-0.0732721985816515,-0.24743144743974219,-0.02056774708730621
4.093713953547216,2.1230503146166164,-8.447393975307747,-10.570444289924364,-0.01026511021441791
22.524207696686698,-0.16050961377989253,-0.6136607159004013,-0.45315110212050874,0.012620076297277691
0.8731156078014036,0.47882132175249614,-2.53592636320756,-3.014747684960056,0.005374095857632456
6.328552330593521,-9.419999338705592,-9.861382305178324,-0.4413829664727317,-0.00916042979835166
90.62527866096342,-0.3174200663987953,-0.5674193945471516,-0.24999932814835635,-0.06902630828571864
3.489510700477766,17.200183165319636,74.49583799122327,57.29565482590363,0.6245986621590212
17.217757732835583,0.44260920029269846,-0.31895466843817755,-0.761563868730876,0.003144766110463406
7.73666169784079,0.8126069239988879,-0.15240264248620514,-0.9650095664850931,0.012632582905849385
0.060486566403876854,-0.2628109233478135,-0.7127480639058825,-0.44993714055806905,-0.012370664488933415
0.0,0.0,-1.584415369394056,-1.584415369394056,-0.0004885546920566363
10.640265875489053,-6.128685884296189,-50.085671173777605,-43.956985289481416,-0.872048410916946
13.981084788565454,1.216521632949234,-0.7757489303238901,-1.9922705632731241,-0.0021899227168527555
13.738864616923173,1.995460345990566,-1.162736461467754,-3.15819680745832,0.022809664989016935
12.27640637780807,-18.359103048293115,-20.991734698689726,-2.6326316503966094,0.06692543340507637
3.8057990482619393,9.937382802472651,-6.897989218948335,-16.835372021420987,0.21327466326930314
32.43652205275006,0.08841734808789081,-0.6121779033133633,-0.7005952514012541,-0.013056585024403366
0.06602840680483757,-0.836414755834664,-1.0273958826675118,-0.1909811268328478,0.05325197906751579
29.556172871720616,-0.1564104236313244,-1.0281307396172745,-0.8717203159859501,-0.008708360626239942
3.7963511211714507,-0.3341942203608643,-2.3082205032640375,-1.9740262829031732,0.03470916296535805
80.4493397776197,2.1862019364479917,-1.976044543454034,-4.162246479902025,-0.014244696688903486
26.168883658939972,-2.4473170122465913,-5.431221983190352,-2.983904970943761,-0.010798860666033807
4.776414020453329,0.05016421820352783,-0.023101501851345806,-0.07326572005487364,0.007979142750418215
0.00040492175394893983,0.012278401091072085,-0.009801964343150782,-0.022080365434222867,-0.003406212456597068
3.408004580246389,-2.1509054894396047,-2.9519501730090134,-0.8010446835694087,0.026277984464362702
52.33904190693487,39.06601637667198,-1.015281599094404,-40.08129797576638,0.05249590348994885
5.223518942780347,13.79003828188657,-8.242065750663514,-22.032104032550084,-0.0036402698590419116
0.0016863192267215403,-0.0682443678060426,-0.11479782293501109,-0.046553455128968496,0.02991993039082485
3.2161191969108898,6.692708475452861,-2.452506808987351,-9.145215284440212,-0.014943207307229263
21.820303289983773,-2.705484791735872,0.03910514912068133,2.7445899408565535,-0.04784713511383035
45.9101026923497,3.0205838720985776,-0.5144720797028717,-3.535055951801449,-0.020934772047761643
3.7881915664822947,-8.019765930788171,-25.607480611398497,-17.587714680610326,-0.05620552361807174
0.9607498974340583,0.05830119603399594,0.04774375725695784,-0.010557438777038096,-0.01336529983005123
6.418815051768312,-0.03987214756377677,-0.3467084823431572,-0.30683633477938044,-0.0014759394947035684
46.637655027973096,3.4845181315629734,-0.02776088046507383,-3.5122790120280474,0.03341982384229983
10.10771156887322,-4.530381946127764,-6.888296097629463,-2.3579141515016993,-0.0026618000909233138
0.0002458757418831335,0.010294134952903988,-10.369296823157347,-10.379590958110251,-0.006203408703683659
7.377229079927078,4.100936131230984,-17.377581901925783,-21.478518033156767,0.03328225290996272
0.3122350269656772,-0.605452253818652,-0.9876066449595963,-0.3821543911409443,0.004836019104627287
24.871200506201422,0.06806564562581591,-0.24306882545337688,-0.3111344710791928,0.0010444151500624312
4.643471589741501,-0.17259102852797437,-2.115243068684542,-1.9426520401565677,0.03875788767216449
0.1620828423835143,-0.2720512663302086,-0.28601342323072854,-0.013962156900519936,-0.049174821652782925
71.86974636986848,0.06594411562827673,-1.8529444023608446,-1.9188885179891213,-0.0326603633868373
36.21970575696045,8.484101122123217,-0.7652448222136499,-9.249345944336866,0.020419181098482654
8.195064830166737,7.933800457388955,-23.683554883518056,-31.61735534090701,-0.3657949265265355
0.10638267551366463,-0.34005317546344016,-1.3784550452443902,-1.03840186978095,-0.0018603977286821426
34.12832409230409,1.7697721276357878,-0.5744059531307576,-2.3441780807665453,0.007567481088676738
2.3906598892323017e-05,0.007288034365824758,-0.2526924937188376,-0.2599805280846624,0.013120465106295066
1.4395408202477091,-0.8010266224316398,-0.4999999999696425,0.3010266224619973,-0.02642037027945424
0.0004346526286913797,-0.01756024763241193,-0.31447676069099684,-0.2969165130585849,-0.010007613088159045
9.53250207668746,0.206846988858845,0.028745042857222167,-0.17810194600162282,0.0012998501344749494
38.145851904967365,4.456606813761662,-0.16540007395482317,-4.622006887716486,0.011048062225246468
97.89193826419394,1.909514965774095,-0.3397967672472428,-2.249311733021338,-0.011934187731998962
51.16973369551673,0.12332721439012967,-0.3766696956835719,-0.49999691007370156,-0.0008394757836870418
50.51020083131719,8.77640358258603,-0.471655550545476,-9.248059133131505,-0.007308614856520931
0.03265509569659487,-0.2166125337853208,-0.2621061948783115,-0.04549366109299069,0.00629290916709296
0.001608099998727818,0.03058112369741084,-0.021006264564396228,-0.05158738826180707,0.00137518975191368
0.0030793865550939174,0.021570952503410762,-0.14584935875670424,-0.167420311260115,-0.002452262741240871
6.319878725913584e-05,0.0038167938593349007,-0.022574575871826916,-0.026391369731161816,-0.003238704474749319
0.011403900882831445,1.173938957131977,-18.881618712920012,-20.05555767005199,0.32443186680214336
35.66731824471343,10.029324417192255,-0.4196862159866309,-10.449010633178887,0.06080930655810685
0.0007435915768102903,0.051550589635493305,-0.6619054235664895,-0.7134560132019828,-0.016945768196704663
15.785908352201531,-2.858065321065718,-1.3316237833279831,1.5264415377377345,0.0033180805618634097
1.1525237389757113,-0.41626244266574336,-0.42291287327333565,-0.006650430607592309,0.0007800519442727739
3.4096104829659484,-28.558037882980663,-21.064460490621983,7.493577392358683,0.09264296722435995
8.403909684337899,0.44177016921857826,0.39887861096388105,-0.04289155825469723,0.00693221461969108
0.043455276732891214,-0.8641803011117988,-0.9614565729670239,-0.09727627185522508,-0.020706845687154307
0.05249071128985136,-0.5140453450703824,-22.29105589499419,-21.77701054992381,-0.11032805186982796
0.02248590208845991,-0.2664117885140165,-27.66728620510865,-27.400874416594633,-0.14854973263578786
45.728850158823256,9.0116939106487,-1.750008596092132,-10.761702506740832,-0.009600976250020453
33.5920348980224,0.11513560394555,-2.2678463485023324,-2.3829819524478824,-0.13378183258924753
0.0003934894595253476,-0.0018145832669248518,-0.5246205864934295,-0.5228060032265046,-0.0029154738249112804
0.6240401900966706,-8.35391247194663,-7.953495496590755,0.4004169753558747,0.0006255093251899261
17.393494998573335,-9.761757579654201,-19.2915127623704,-9.529755182716197,0.011042011528996015
6.751341468259857,-10.685402257542158,-10.990598953655768,-0.30519669611361055,-0.04121413531710662
6.308307487552119,1.3840612861497372,0.9581494989544805,-0.42591178719525663,0.0013820907522333282
15.501261458795037,0.39845925093100076,-0.014558460143030274,-0.413017711074031,0.0014097221630605737
0.46908044257158155,0.9015307982779319,-25.710449686277695,-26.611980484555627,-0.31382410446824155
21.36928335501555,2.6393223721576513,-0.10129037502357904,-2.7406127471812303,0.003453745334518909
0.0,0.0,-3.9116244956562407,-3.9116244956562407,-0.03708165570787629
17.519508678282968,-3.316075954993323,-17.113465882334204,-13.79738992734088,-0.006090212624843767
2.089782221975436,0.6898938373674159,-2.070737990271256,-2.760631827638672,-0.058098938052099335
6.987927937275439,-0.01458509167990537,2.0923266284339145e-06,0.014587184006533804,0.004395213799988828
0.0,0.0,-17.71720142417845,-17.71720142417845,-0.1111173713420854
31.7622099489956,10.556907917236344,-0.3159776099053737,-10.872885527141719,0.0010578012990042913
15.40078407822093,1.7334442823605167,-0.15599513349338523,-1.8894394158539018,0.015392800055700958
0.0003909948058827916,-0.003216711318357917,-0.018025891001808722,-0.014809179683450805,0.009897115342801188
8.730126730287854,7.078027629619588,-2.3530030959878045,-9.431030725607393,0.007611129774446275
7.31937724721896e-05,-0.009938860635827884,-0.10486046260038445,-0.09492160196455657,0.00597763945781269
48.07287736895158,5.6899231128616,-0.009176222559208377,-5.699099335420809,-0.014486193772181383
10.49497232628015,-0.5576853167241185,-2.3716362124462136,-1.8139508957220951,0.017869665681625273
0.0,0.0,-0.4999999999696425,-0.4999999999696425,0.03840567653659092
0.009089270265779274,-0.0007469652108924585,-2.0127325498087134,-2.011985584597821,0.010239355833442095
5.470277198548663,-0.8378409719098813,-1.4857421249290033,-0.647901153019122,-0.005281492150375875
0.003989167637782518,0.02103063555247431,-22.70509181171659,-22.726122447269063,-0.011309758278555362
0.010460808364581367,2.985920110007882,-12.590729907257167,-15.576650017265049,0.187097576424922
17.027629413766256,1.0283785515781592,-10.573351613953589,-11.601730165531748,-0.010654846519805175
11.97016170553775,14.205665106498028,24.04214923890911,9.836484132411083,-0.6984448896848532
0.00039621788386855135,-0.011689921321113458,-0.017784545960033656,-0.006094624638920198,-0.004605948223509028
0.0,0.0,-1.9999329565268744,-1.9999329565268744,-0.0069523514079022205
29.274593278923003,2.2221182274677367,-0.02778722394481338,-2.24990545141255,-0.00047227071519727684
55.42460767601494,-3.1480076287151526,-0.14822139989759028,2.9997862288175625,-0.012203282518453248
9.4871527717182e-05,-0.0018159890754443093,-0.007735062697672508,-0.005919073622228199,0.0012881921646393337
73.66188669865032,2.808071077906449,-1.8731817540660916,-4.68125283197254,0.023388553850553787
9.023937100605059,-1.4908703718880452,-1.4789786331228763,0.011891738765168913,-0.01896766717511769
0.09667305335953358,-0.4828423180304815,-0.5557251286234963,-0.07288281059301485,0.03222251674964929
3.4273571934407148,1.3603565532707513,-8.453557454192465,-9.813914007463216,0.058225176499969195
65.20937095009009,-1.0952698150609579,-0.7022181990334583,0.3930516160274997,0.012078727208094366
0.0,0.0,-0.4939929719690877,-0.4939929719690877,0.011710714511738184
26.105594813252484,1.209810075107049,0.5545211891296211,-0.6552888859774278,0.0002843432579596827
57.26182052500844,-0.8525509923045131,-4.025705432414173,-3.17315444010966,0.015136594851799346
1.8397052617810008,0.8048716335836004,-0.767641296664787,-1.5725129302483873,-0.004278297702145809
0.7700048309891767,-0.9771971796192713,-3.6176851090700994,-2.640487929450828,-0.043370714394573774
0.01644789530879245,-0.038746990565585226,-0.3979951876296792,-0.359248197064094,0.010603988316235125
0.4638763059581521,-0.04730612898542397,-7.480998697792787,-7.433692568807363,0.18412256637354976
0.06282717464327582,0.008020375084041298,-1.7419623513420475,-1.7499827264260888,0.019501974912030904
0.0009096527221491183,-0.029481995028287578,-0.3796689393579168,-0.3501869443296292,0.00937691986522864
0.0,0.0,-5.479108746625795,-5.479108746625795,0.019944409378020715
7.108374504032155,1.3331747943503256,-0.008202228562463708,-1.3413770229127893,-0.0014013163847259916
4.991912599284502,3.250224615552413,1.6944930058269818,-1.5557316097254312,0.039953550703619556
4.347786369050162,2.541781867174351,2.4998564453490033,-0.041925421825347337,-0.013107766443802255
0.22184558152866174,-1.1376399592365447,-1.1711727168977437,-0.03353275766119907,0.02116710371919548
0.0,0.0,-3.5000275570300783,-3.5000275570300783,-0.06707706468976789
3.9121078069587374,-0.7023322490694199,-3.9741079930051315,-3.2717757439357116,0.012210813568790311
41.551606078417684,-1.1071956297606707,-0.8573681028838743,0.24982752687679638,-0.0058582666953665595
0.10706348565953748,0.31248408183979337,0.40273064718596874,0.0902465653461754,0.010906193082222316
0.0036215335551507133,0.09976761545758389,-0.49917423381107134,-0.5989418492686552,-0.002641730673664374
0.00018996110313252695,-0.02626197935727881,-0.17644404270881697,-0.15018206335153816,0.012189563739546348
6.92560878671518,17.12430879891933,42.91121001993413,25.7869012210148,0.042875200054870305
12.781201971455104,0.44821839252948026,0.06623051038198681,-0.38198788214749346,0.0017145718691898536
0.3249262738420876,1.3573441782955284,-1.7430017660583528,-3.1003459443538812,0.04077194418407895
77.65363913710245,12.29912232590158,-0.20080083839299798,-12.499923164294579,-0.004534995380566248
6.731024955383589e-06,-0.004228220524908011,-36.73155591824833,-36.727327697723425,0.023810896936600302
0.004299997348942268,0.116933858065256,-0.12332430252913473,-0.24025816059439073,0.016914318072537807
3.2403278989651803,-0.8374554434424898,-1.3344650278946006,-0.49700958445211085,-0.014020781421103823
5.538167467605119,-9.379317115694828,-9.554393759507716,-0.17507664381288876,-0.010061293601083546
0.3014203334448482,-0.12561009813877283,-0.005738815910776521,0.11987128222799631,0.00043612417864172985
1.9413175693547207,-3.657731464654642,-12.90422323109945,-9.246491766444809,0.08966200971432457
3.669572504553974,0.8232173506016984,-14.391785517215027,-15.215002867816725,0.08759102854641232
6.682360034292472,-1.7032132499314026,-1.1569923701392502,0.5462208797921524,0.0006272297423118883
6.474622607487254,0.2531041246709389,-2.739211126062586,-2.992315250733525,-0.012829608359485024
0.0,0.0,-3.4999672487670384,-3.4999672487670384,-0.013258076785449272
0.011991033593351583,-0.13853656447777402,-0.39071747536663487,-0.25218091088886085,0.012204051640218311
63.65549467837116,1.4974327394852116,-0.011209552646051345,-1.508642292131263,0.0011965081341724574
0.08123953166072832,-0.0831382864298078,-47.15726268607302,-47.07412439964321,0.3617263043955265
0.10124289956616069,-10.098227065495962,-20.94811136444506,-10.8498842989491,-0.21314598991424225
0.011179970472786885,-0.0395784909727972,-12.846228134385637,-12.80664964341284,0.3891195707909629
8.800901829164527,1.3301472042650757,0.002339638372974094,-1.3278075658921016,0.005042630246474608
0.0,0.0,-3.622030721947258,-3.622030721947258,0.03490034420280786
45.31279706701115,2.6532264165143062,-0.36379022942736683,-3.017016645941673,8.601593504433253e-05
2.1310714246410822,0.26252011231550154,-0.21888717615449063,-0.48140728846999215,0.015609113905375149
4.507720225823149,0.0506332446266331,-12.334855032963473,-12.385488277590106,-0.0926170408192581
0.0073326515936071165,0.1353105824400554,-0.17306509425174954,-0.30837567669180493,0.012741082941122948
5.960053189345191,-4.473228626215912,-5.369461920357351,-0.8962332941414393,-0.038954583894818005
0.9320506673620715,0.8217909135440149,-1.7973030832403196,-2.6190939967843345,0.018594155699955275
6.370473225365707,-30.068177650031387,-14.18522585113481,15.882951798896578,-0.3130306858150883
0.0,0.0,-0.36933894914710796,-0.36933894914710796,0.021459464447838174
36.96250925926375,0.14587566894371395,0.5293582498179789,0.3834825808742649,-0.0011580219870921706
0.026995801331983173,-0.3546269153533719,-1.2169266673610868,-0.8622997520077149,-0.0044824895980921774
11.680019819165727,1.3242802235066526,-0.10232703920052202,-1.4266072627071746,0.0025074916221302303
0.00019686119526723632,-0.021536329129152217,-0.05807586234701145,-0.03653953321785924,-0.012538181510040334
123.97721071337861,0.5816782503492564,0.5872915214317469,0.005613271082490545,0.029408037084944782
3.441615173483102,-8.023052955260786,-22.435972050474877,-14.412919095214091,-0.03781009531576837
6.456667101318336,-14.989859218347867,-15.09609696126261,-0.10623774291474314,0.0038113652552485082
0.0,0.0,-1.367320581826307,-1.367320581826307,-0.003937816972642498
0.8932882930057485,-2.6639276653178783,-24.67152041508582,-22.00759274976794,-0.04375475886184438
0.0,0.0,-0.5000295482628395,-0.5000295482628395,0.01699197690534707
5.653362602571793e-05,-0.002073677547247521,-0.6934997468792721,-0.6914260693320246,0.009517174471472116
9.377576312096663,-1.4621571763414862,4.6536641463558286e-05,1.4622037129829497,0.0016099675957816698
0.023357131932021016,0.42330345302259587,-1.671141814084374,-2.0944452671069698,-0.02406845459138373
0.18585731506463377,0.016721574938675765,-0.845773861919143,-0.8624954368578188,0.09872429193452549
14.736006579173841,1.001036729923078,4.4996856913046015,3.4986489613815235,0.05680346190859065
26.527898033322145,0.7073074085837945,-0.8503292943782974,-1.557636702962092,0.043706809190966624
7.304438746524747,1.688531646959316,-0.020781929262420486,-1.7093135762217364,-0.000787827059432323
45.826504283153334,6.608637374103452,0.028704790540932765,-6.5799325835625195,0.012598317563169975
26.99298128078756,2.375777307830531,-0.620438075716726,-2.9962153835472574,0.007654143594902318
68.0341005919677,-0.2748562021078783,-0.27485608878483103,1.1332304727940112e-07,0.0008363647523069237
18.42682348683797,-0.40004548250126476,-0.4172084326251375,-0.017162950123872756,0.0004287189282983284
0.0016545899489555126,0.02618408682832922,-0.11628998362828301,-0.14247407045661223,0.0015041489514887997
6.006098009037997e-06,-0.0030112243392234755,-0.0830536716195205,-0.08004244728029702,0.006813256108749425
0.009773974586018752,-0.01881592782159841,-0.3039701203656443,-0.2851541925440459,0.010288898671217983
6.153819275343843,-12.411091651974324,-12.871957004668374,-0.46086535269405005,-0.05881839710434957
38.067923927899955,-1.346319044407851,-0.016574519747604814,1.3297445246602462,0.036802405028047346
0.0018300629372948755,-0.008859535398749849,-0.014689254921661576,-0.005829719522911727,-0.009666324726380545
40.98692187227621,-0.06634156825355086,-0.7775034305754673,-0.7111618623219165,0.004111470702634544
3.1076288635179807,-0.03661048032617931,-2.5024968586340988,-2.4658863783079195,-0.006935940399304671
13.306109192924712,3.425610084443816,0.29024755337591485,-3.1353625310679014,-0.007779719251755287
3.794515813652792,0.6089918246107772,-0.0311586710704091,-0.6401504956811863,-0.0010660078906429887
98.63252554374557,1.507841444663266,0.007828855281261001,-1.5000125893820049,0.017233605418304578
0.5856480421619527,-1.6680907718462112,-11.248865108687763,-9.580774336841552,-0.0004729682976929586
0.013316871298434426,-0.1865982252928634,-0.7562190144475573,-0.5696207891546939,0.0034829300253305887
22.618252238814414,3.7167145224773144,-22.58753573544035,-26.304250257917666,-0.21742056954942254
1.9101073808625913e-07,-0.0004914289338097608,-0.04196156794695697,-0.04147013901314721,-0.00781356209621759
46.07706991307196,2.8398880569414593,-0.2920084144328201,-3.1318964713742794,0.009884703708647285
0.0,0.0,-15.27359588962884,-15.27359588962884,-0.18828464373303005
4.082399148041662,-6.880148008847776,-33.05452489658801,-26.174376887740237,-0.28552126851980536
0.7048923733669454,0.1338161270685817,-0.8599877690166544,-0.9938038960852361,0.004934710975072931
16.26690096117366,11.021566231706633,-0.14891385695359788,-11.17048008866023,0.02863263681114293
14.08076237367896,0.5811382543843111,-0.31849332750270937,-0.8996315818870204,0.003985903764803751
0.032612154081322925,-0.11166032216130528,-6.997047743988825,-6.885387421827519,0.0007897512284009284
2.6482777921539986,17.55160608265972,5.054455660299955,-12.497150422359766,-0.15080630562327627
8.368352275655736,-2.166598281814985,-8.495247689821253,-6.328649408006268,0.0015111178001310803
6.361122647707556,-0.42496175453111823,0.17601753093309086,0.6009792854642091,-0.017540919453189367
0.019221324946758392,-0.165520633264677,-0.2647477279010402,-0.09922709463636317,0.010574053144846529
22.197361239173997,5.013473421545939,-1.3489959604458819,-6.362469381991821,0.010287673005831846
0.0,0.0,-9.0044713906812,-9.0044713906812,0.07399050352049337
2.2902787943819365,-1.093495475168425,-1.1917488314226568,-0.09825335625423175,0.00340268008026456
34.89273179227054,2.8977517694928134,-0.04151688415956272,-2.939268653652376,-0.003799077468125619
5.547698453328267,1.0711534171540187,-0.014039901690265729,-1.0851933188442844,-0.006921249741697614
9.22084898883251,1.504417568899678,1.4833580885203959,-0.021059480379282035,-1.9187242063220645e-05
17.60824519160773,-0.11849863830447438,-1.981441433789703,-1.8629427954852287,-0.02502736964521792
0.0013334675938572538,0.03809821891599692,-0.03191244443556776,-0.07001066335156468,-0.006265485072153097
5.5639061957128995,-40.65689394851328,-49.41855364713889,-8.761659698625614,-1.0471490215116348
19.513385672378078,28.54697342835063,5.054455660299955,-23.492517768050675,0.1980722126262139
6.648705408403744,-5.9844290715442465,-17.084223692228452,-11.099794620684206,0.005311987183770305
14.155917276348056,-0.3842075438660557,-3.4466528482986223,-3.0624453044325666,0.00575418708885554
0.46954809023779753,2.102346770560538,-1.0506908077044617,-3.1530375782649998,-0.013379921702022993
0.01401884497182118,-0.16120466974569592,-4.253856066689709,-4.092651396944013,0.010686176470459281
27.941466287693984,2.3658537041325745,-0.04112529417393841,-2.406978998306513,0.009894993717955335
0.01121279004839961,1.9393650451071576,-12.326146972080238,-14.265512017187396,-0.4771652951107533
13.24124210004955,2.5312750652075473,-0.1028265738887364,-2.6341016390962837,-0.00487644947027618
20.019891359684035,-0.8509866346487412,-0.11768424907949382,0.7333023855692474,-0.011350880205262084
14.177227814490605,-0.08276297294557278,0.9320109045744682,1.014773877520041,0.007659464059790358
2.2957843221470196,-7.916294493053897,-31.805632891159824,-23.889338398105927,-0.21952000446204312
1.860479607406127e-05,-0.003999277732459561,-0.06808344919237723,-0.06408417145991767,0.013181018823816474
24.48717290850067,0.6119452579814587,-0.0646448920493737,-0.6765901500308324,-0.01595765423177095
6.654341463023392,0.894425076470866,-0.022379744105522983,-0.916804820576389,0.007352587304220928
38.30419536910884,6.642671044930274,-4.106205480268414,-10.748876525198687,-0.000440680443383343
4.2356618291092065,1.683531974068361,-3.0637788295912594,-4.74731080365962,-0.06958400309652966
1.6014476930175408,4.389892729893449,-5.385439385182113,-9.775332115075562,-0.04788361079364717
0.006524205951981925,0.0629361650740114,-0.04133252964480904,-0.10426869471882043,-0.0026696413947010864
6.963747699994946,0.0905559710985925,-0.012782131128343019,-0.10333810222693551,-0.005532131745885315
0.049190424763042785,-0.5523173505292455,-0.6672315170796254,-0.11491416655037986,0.05214734299694182
9.905674573118194,3.867597267333836,-2.4886683641015983,-6.356265631435434,0.0024275483868796974
6.085901707555778,15.359028738111505,64.54060625187194,49.18157751376043,0.04203420920639618
12.923789317570881,-0.4573566062953667,-9.499946679486143,-9.042590073190777,0.022254070551868718
12.167383464888916,-40.55548895361822,21.72473984254506,62.28022879616328,0.5700814412276084
2.211469066127209,-2.9868273934725167,-17.378612910687544,-14.391785517215027,0.13554806234833597
6.849924530418021,1.2280812696792127,1.2064229719399169,-0.021658297739295878,-0.007449574978489985
0.0005542509873904253,-0.009853693381733919,-13.332283642154497,-13.322429948772763,0.005102003364735327
26.456393735601427,7.256960335827785,0.26250221680057445,-6.994458119027211,0.00022667358195356925
11.617151712051617,1.1286439593341901,-0.03296003324717862,-1.1616039925813688,0.0035054466138899672
0.004012291368803708,0.1234913526821444,-0.12910941646901897,-0.25260076915116336,0.003915866317143125
24.76216005871697,-0.17554899609321728,-2.1274492090785095,-1.9519002129852923,-0.010220898391121166
6.218907561240878,0.724823810544936,0.7729602659259106,0.04813645538097452,0.04781366878548099
9.21789077283188,-0.1548649515228115,-0.14540860418800797,0.009456347334803536,-0.0013143903485425194
0.07983613897594938,3.681960812595213,-2.5105056497535325,-6.1924664623487455,-0.009855821023977852
0.00029934281865276344,0.02252913373229498,-0.06644455603797483,-0.08897368977026981,0.001073650572370984
0.00021049210614687385,-0.0008733089427535035,-0.06254164614352252,-0.061668337200769016,0.005796578024850089
