Relative Entropy,Expectation Value Difference,Generated Expectation Value,Solution Expectation Value,Random Expectation Value
4.6560653967230206,-4.93096956101387,-5.349897145597758,-0.4189275845838878,0.00932541474269025
7.771800169733391,1.332013784072366,0.46869780898747476,-0.8633159750848913,0.020710459323903394
74.69314043480172,1.8296185069154616,-3.1703814523856133,-4.999999959301075,-0.002096946580826072
0.0010921392270892732,-0.042885635512216136,-0.3214651811125392,-0.27857954560032305,-0.0008393994364986026
38.37552971069825,2.4493679997268814,-0.18447148324836565,-2.633839482975247,-0.00400799916022014
1.2062461207270188,0.11071153677974321,0.5853904110517567,0.4746788742720135,0.011248291676504242
17.123592728850372,0.13472929489277027,-0.040170638286733035,-0.1748999331795033,0.023623764327783736
7.897278546798055,0.6361320241502204,-0.7792213629119871,-1.4153533870622075,0.0039093353055247694
0.6449298666052435,-1.0066022337333442,-1.5585140223538783,-0.5519117886205339,-0.00475893312425249
14.257017194153487,-0.15171447617496545,-0.23166410271684287,-0.07994962654187743,-0.00313734578468236
3.28754868183387,-3.4533460230667474,-2.228499494175729,1.2248465288910182,-0.03997151121771916
12.737262440917167,-1.2749319742660352,-2.737788310053034,-1.4628563357869988,-0.030752659524144136
4.511775537805891,0.6825573537539436,-1.815037559367687,-2.4975949131216306,0.004812864397045233
5.186231304686112,14.622460533775937,-9.299495235774875,-23.921955769550813,-0.6583737387992455
1.3427514880943094e-05,0.0017578564197760632,-0.02378743798211097,-0.025545294401887034,0.01066717973331262
0.5815014271805521,1.002806529544503,-0.06230654879547887,-1.0651130783399818,0.005710558042378551
12.755106901768697,0.7434046174987706,-0.033289912334837295,-0.7766945298336079,-0.0029176157011019618
1.24528826971933,0.6315768358547124,0.6857340862719383,0.05415725041722598,0.000948253967035908
4.481643620865783,-14.677553263842455,-23.112024506355176,-8.434471242512721,-0.10515784076387918
43.05529802998539,2.979437384156366,-0.6886369802912995,-3.6680743644476657,-0.04645502821673633
6.4521227800230445,-0.8769320219971698,-1.0009924394830958,-0.12406041748592601,0.04039256179829864
2.845842873139115,-0.5512699300300703,-0.5901350245009628,-0.03886509447089243,0.05223933899772345
0.1530973610037333,0.042336718729030366,-0.0019182389529480072,-0.044254957681978374,-0.00013595921116504636
10.326773862072873,-6.943627308558062,-13.176773987973718,-6.233146679415656,-0.07183412604735684
6.630420570964512,3.1646773271272335,2.999680193220429,-0.16499713390680418,0.01061660855548713
0.003810862945527696,2.5016772427244334,-10.105946648825457,-12.60762389154989,0.004821270328407732
17.149705085184305,-0.6202262335558064,-1.869794534443451,-1.2495683008876446,-0.026244709672012274
1.9589368971095193,-4.0407159387743254,-5.901498621558286,-1.8607826827839606,0.03497295295853447
0.04160565487816636,0.1741592488580907,-0.0732721985816515,-0.24743144743974219,-0.014332954210887485
4.093713953547216,2.1230503146166164,-8.447393975307747,-10.570444289924364,-0.00941782166818219
22.538862898397344,-0.16374247633140054,-0.6168935784519093,-0.45315110212050874,-0.03229262450621467
0.9326419963674667,0.48291671148764337,-2.5318309734724127,-3.014747684960056,0.03463830784519388
6.328552330593521,-9.419999338705592,-9.861382305178324,-0.4413829664727317,0.008006924649432865
90.62527866096342,-0.3174200663987953,-0.5674193945471516,-0.24999932814835635,0.024504926517862114
2.995673613388175,16.218562815354012,73.51421764125764,57.29565482590363,1.06732187991443
17.217757732835583,0.44260920029269846,-0.31895466843817755,-0.761563868730876,-0.00020153192130531583
7.73666169784079,0.8126069239988879,-0.15240264248620514,-0.9650095664850931,-0.014329876893276606
0.05955220075229841,-0.533282055127297,-0.983219195685366,-0.44993714055806905,0.056077021317612545
0.0,0.0,-1.584415369394056,-1.584415369394056,-0.0010926246870297314
11.075943397049636,-6.35074018758074,-50.30772547706216,-43.956985289481416,-0.7488857444678084
13.48315753788109,1.168171509110627,-0.8240990541624972,-1.9922705632731241,-0.007874366102802836
20.008371603262162,3.4902492254741464,0.3320524180158265,-3.15819680745832,0.014586688821551456
12.27640637780807,-18.359103048293115,-20.991734698689726,-2.6326316503966094,0.04704667310380861
3.8057990482619393,9.937382802472651,-6.897989218948335,-16.835372021420987,0.052248364153991825
35.35994920791126,-0.050146309464890515,-0.7507415608661446,-0.7005952514012541,0.03446725427380842
0.04399373866337178,-0.7104319594077373,-0.901413086240585,-0.1909811268328478,-0.026095739953496684
29.407157197379497,-0.5115722275962553,-1.3832925435822054,-0.8717203159859501,0.0032012310523448764
5.025490100661435,-0.46770210332620765,-2.441728386229381,-1.9740262829031732,0.05333316766525568
56.14656506154755,2.508831177797354,-1.6534153021046714,-4.162246479902025,-0.034965304233972996
26.168883658939972,-2.4473170122465913,-5.431221983190352,-2.983904970943761,0.05972229255544045
4.776414020453329,0.05016421820352783,-0.023101501851345806,-0.07326572005487364,0.005322240950283054
0.00040492175394893983,0.012278401091072085,-0.009801964343150782,-0.022080365434222867,0.00027468625088555084
3.408004580246389,-2.1509054894396047,-2.9519501730090134,-0.8010446835694087,0.01512843130947233
52.33904190693487,39.06601637667198,-1.015281599094404,-40.08129797576638,0.0561863998910491
5.223518942780347,13.79003828188657,-8.242065750663514,-22.032104032550084,-0.026880236918609978
0.0016863192267215403,-0.0682443678060426,-0.11479782293501109,-0.046553455128968496,0.009143509941877383
3.2161191969108898,6.692708475452861,-2.452506808987351,-9.145215284440212,-0.08482021402010445
21.820303289983773,-2.705484791735872,0.03910514912068133,2.7445899408565535,-0.014748751011239165
45.9101026923497,3.0205838720985776,-0.5144720797028717,-3.535055951801449,-0.0005622883613002077
3.802841425811815,-7.952663537642344,-25.54037821825267,-17.587714680610326,0.08725289575882687
0.9607498974340583,0.05830119603399594,0.04774375725695784,-0.010557438777038096,-0.015591742166017938
7.797332059803575,0.1178129477889531,-0.18902338699042734,-0.30683633477938044,0.006783713053243295
46.637655027973096,3.4845181315629734,-0.02776088046507383,-3.5122790120280474,0.0035911537663462795
10.10771156887322,-4.530381946127764,-6.888296097629463,-2.3579141515016993,-0.22155147923518537
0.00013920672009586508,-0.021322642874908482,-10.40091360098516,-10.379590958110251,4.233359961757317e-05
7.377229079927078,4.100936131230984,-17.377581901925783,-21.478518033156767,0.09023322248888663
0.3122350269656772,-0.605452253818652,-0.9876066449595963,-0.3821543911409443,-0.00024049564513126015
24.881115708092818,0.06790677737847448,-0.2432276937007183,-0.3111344710791928,-0.037634735213344775
4.664935438082632,-0.1700346387097582,-2.112686678866326,-1.9426520401565677,-0.02665518223469421
0.1620828423835143,-0.2720512663302086,-0.28601342323072854,-0.013962156900519936,0.01987057642658142
71.86974636986848,0.06594411562827673,-1.8529444023608446,-1.9188885179891213,0.030360007779428856
7.618797116004287,2.751796262177006,-6.49754968215986,-9.249345944336866,0.05796115731047438
7.434990730417948,11.171601945728636,-20.445753395178375,-31.61735534090701,-0.093221718435699
0.12566215371873674,-0.3382261530695856,-1.3766280228505356,-1.03840186978095,-0.003546065378489773
34.12832409230409,1.7697721276357878,-0.5744059531307576,-2.3441780807665453,0.018633996595624803
0.0003024840971595164,-0.025615111843751093,-0.28559563992841347,-0.2599805280846624,0.002589950654606144
1.4395408202477091,-0.8010266224316398,-0.4999999999696425,0.3010266224619973,-0.0007579950486460195
0.0004346526286913797,-0.01756024763241193,-0.31447676069099684,-0.2969165130585849,0.010419324834870925
10.429154382096003,0.2935161987570256,0.1154142527554028,-0.17810194600162282,-0.009350526102762295
38.145851904967365,4.456606813761662,-0.16540007395482317,-4.622006887716486,-0.021275088449495386
13.346281071343194,0.999483803258642,-1.249827929762696,-2.249311733021338,0.0071557723830446875
51.16973369551673,0.12332721439012967,-0.3766696956835719,-0.49999691007370156,-0.005754989499584016
50.51020083131719,8.77640358258603,-0.471655550545476,-9.248059133131505,-0.005411537879970237
0.03434507348209973,-0.22217362986435868,-0.26766729095734937,-0.04549366109299069,-0.0005938062459800459
0.0017485923401266532,0.030556726680693546,-0.02103066158111352,-0.05158738826180707,0.009604735389620115
0.0015519832833618757,0.015884260729281313,-0.1515360505308337,-0.167420311260115,0.008487930739681574
8.254830440783523e-05,0.005547731985364811,-0.020843637745797006,-0.026391369731161816,0.0004291521991743428
0.011403900882831445,1.173938957131977,-18.881618712920012,-20.05555767005199,-0.1360896428527685
35.66731824471343,10.029324417192255,-0.4196862159866309,-10.449010633178887,-0.023703123092044774
0.0007435915768102903,0.051550589635493305,-0.6619054235664895,-0.7134560132019828,0.027453139042787955
15.785908352201531,-2.858065321065718,-1.3316237833279831,1.5264415377377345,0.0005699603889629094
1.1525237389757113,-0.41626244266574336,-0.42291287327333565,-0.006650430607592309,-0.009273182373122286
4.021327635278556,-28.17454624857546,-20.68096885621678,7.493577392358683,1.7541133069418742
6.562973222839079,0.22627690819266488,0.18338534993796765,-0.04289155825469723,-0.033776242550791834
0.04370201149142869,-0.9486594363434218,-1.045935708198647,-0.09727627185522508,-0.07396346440181713
0.053760538897970736,-0.5424431729595227,-22.31945372288333,-21.77701054992381,-0.021713489892050377
0.02302683245189349,-0.27263859118941625,-27.67351300778405,-27.400874416594633,-0.016923814996951208
45.728850158823256,9.0116939106487,-1.750008596092132,-10.761702506740832,-0.041612719368177356
33.5920348980224,0.11513560394555,-2.2678463485023324,-2.3829819524478824,0.31099749810761584
0.0004266231370755934,0.011179032266243949,-0.5116269709602607,-0.5228060032265046,-0.014511494905108977
0.5968564163228639,-8.622198119804338,-8.221781144448464,0.4004169753558747,0.005277705609549365
17.387553521961802,-9.762539137044406,-19.292294319760604,-9.529755182716197,0.058811043559046455
7.630331289636199,-13.4447328098567,-13.749929505970309,-0.30519669611361055,0.09214271329974374
6.329013997992463,1.386834566499863,0.9609227793046062,-0.42591178719525663,0.00468512563967523
15.501261458795037,0.39845925093100076,-0.014558460143030274,-0.413017711074031,0.004766642850926079
0.47806452158368884,0.9277491966029991,-25.684231287952628,-26.611980484555627,0.07870943248807565
21.36928335501555,2.6393223721576513,-0.10129037502357904,-2.7406127471812303,-0.0024635392721596514
0.0,0.0,-3.9116244956562407,-3.9116244956562407,0.011377259836929767
1.1350157442101756,-4.188708009758834,-17.986097937099714,-13.79738992734088,0.00011678588350876229
2.089782221975436,0.6898938373674159,-2.070737990271256,-2.760631827638672,0.09786444682840521
6.987927937275439,-0.01458509167990537,2.0923266284339145e-06,0.014587184006533804,-0.008486576969032263
0.0,0.0,-17.71720142417845,-17.71720142417845,0.1015181508791279
31.837801535090772,10.583987100365837,-0.2888984267758813,-10.872885527141719,-0.01467325726787928
15.40078407822093,1.7334442823605167,-0.15599513349338523,-1.8894394158539018,-0.020287728166592002
0.0003909948058827916,-0.003216711318357917,-0.018025891001808722,-0.014809179683450805,-0.0025807882089087463
8.730126730287854,7.078027629619588,-2.3530030959878045,-9.431030725607393,0.01222321422058735
7.31937724721896e-05,-0.009938860635827884,-0.10486046260038445,-0.09492160196455657,-0.005030793739838387
48.07287736895158,5.6899231128616,-0.009176222559208377,-5.699099335420809,-0.030398008239442796
8.93729406162366,0.39234911749619683,-1.4216017782258983,-1.8139508957220951,-0.01538721638479369
0.0,0.0,-0.4999999999696425,-0.4999999999696425,0.061490058261879546
0.009088403077158372,-0.0007458954937726858,-2.0127314800915936,-2.011985584597821,0.010420417942842876
5.894509977030455,-0.7265026280511485,-1.3744037810702705,-0.647901153019122,-0.0021389987278820134
0.004278113828550604,-0.17896869475580246,-22.905091142024865,-22.726122447269063,0.04391218914151502
0.010456972405309375,2.9837083478289266,-12.592941669436122,-15.576650017265049,-0.19462606316591902
17.027629413766256,1.0283785515781592,-10.573351613953589,-11.601730165531748,0.00652731410521447
16.630965230698408,3.2251459372310602,13.061630069642144,9.836484132411083,-0.3165681625985004
0.00039621788386855135,-0.011689921321113458,-0.017784545960033656,-0.006094624638920198,-0.0067297523626109945
0.0,0.0,-1.9999329565268744,-1.9999329565268744,0.044232523658676505
29.274593278923003,2.2221182274677367,-0.02778722394481338,-2.24990545141255,0.004268232379217651
55.42460767601494,-3.1480076287151526,-0.14822139989759028,2.9997862288175625,0.005630182919054511
0.00013277029074134353,0.002143629254481142,-0.003775444367747057,-0.005919073622228199,-0.001360344038811605
73.66188669865032,2.808071077906449,-1.8731817540660916,-4.68125283197254,-0.007360081106931495
9.023879468922765,-1.4907801587282952,-1.4788884199631263,0.011891738765168913,0.0031057223806420483
0.07197757817317862,-0.41997260404635794,-0.4928554146393728,-0.07288281059301485,0.004045073926449446
3.416814401492798,1.316415673346297,-8.49749833411692,-9.813914007463216,-0.0004646244058777325
71.66167356106052,0.007946804262908613,0.40099842029040833,0.3930516160274997,0.02208678060173515
0.0,0.0,-0.4939929719690877,-0.4939929719690877,-0.008659152593420764
32.84488259118256,1.2287536964260517,0.5734648104486237,-0.6552888859774278,-0.005900368933405235
57.261724100574,-0.8537106207191965,-4.0268650608288565,-3.17315444010966,-0.08117714552758856
1.5268932885828892,0.6994801577905703,-0.8730327724578171,-1.5725129302483873,-0.0032107368327230993
0.7694314059728466,-1.0204761482537168,-3.660964077704545,-2.640487929450828,-0.016008790632201703
0.016594334490953225,-0.038931171155987876,-0.3981793682200819,-0.359248197064094,-0.0005926835413514246
0.463784600712663,-0.047364423950890355,-7.481056992758253,-7.433692568807363,0.01049734930042763
0.06282717464327582,0.008020375084041298,-1.7419623513420475,-1.7499827264260888,0.04672323155599928
0.0009096527221491183,-0.029481995028287578,-0.3796689393579168,-0.3501869443296292,-0.001547727552523984
0.0,0.0,-5.479108746625795,-5.479108746625795,0.04712679753815358
7.108374504032155,1.3331747943503256,-0.008202228562463708,-1.3413770229127893,-0.010003266969228151
4.9954781868130995,3.2572435023047106,1.7015118925792792,-1.5557316097254312,-0.0011585557983862576
4.347786369050162,2.541781867174351,2.4998564453490033,-0.041925421825347337,-0.006505532454016446
0.22184558152866174,-1.1376399592365447,-1.1711727168977437,-0.03353275766119907,-0.0063309005319548955
0.0,0.0,-3.5000275570300783,-3.5000275570300783,-0.020556380634237002
3.9121078069587374,-0.7023322490694199,-3.9741079930051315,-3.2717757439357116,0.06016969277851761
43.209828403139134,-1.2066730376849042,-0.9568455108081079,0.24982752687679638,-0.026119924437882063
0.10706348565953748,0.31248408183979337,0.40273064718596874,0.0902465653461754,-0.028440996849227764
3.8795695103517907,-0.41739545493007857,-1.0163373041987338,-0.5989418492686552,-0.01784613009112926
0.00018996110313252695,-0.02626197935727881,-0.17644404270881697,-0.15018206335153816,-0.007723215657884282
4.184957742710293,-1.6290579902067002,24.1578432308081,25.7869012210148,0.06066703778432999
12.488935464003202,0.5824059302645592,0.20041804811706582,-0.38198788214749346,0.005733079111587499
0.32313495677316206,1.3556575634766583,-1.7446883808772229,-3.1003459443538812,0.03346724756251917
77.62680217245253,12.295554470256153,-0.20436869403842603,-12.499923164294579,0.002492267571080747
6.630396217890555e-06,-0.004229437589550855,-36.731557135312976,-36.727327697723425,-0.2903186273112303
0.004299997348942268,0.116933858065256,-0.12332430252913473,-0.24025816059439073,0.0046362880138772124
3.2626077958529947,-0.8407548074767329,-1.3377643919288438,-0.49700958445211085,-0.0022780955315366007
8.970582646330696,-22.99860624073562,-23.17368288454851,-0.17507664381288876,-0.04025293445142148
0.3014203334448482,-0.12561009813877283,-0.005738815910776521,0.11987128222799631,-0.0008309889667152874
1.9413175693547207,-3.657731464654642,-12.90422323109945,-9.246491766444809,0.10998370301188501
3.669572504553974,0.8232173506016984,-14.391785517215027,-15.215002867816725,0.07819415999961725
6.537989647943933,-1.7816711220747172,-1.2354502422825648,0.5462208797921524,-0.007950848480887516
6.474622607487254,0.2531041246709389,-2.739211126062586,-2.992315250733525,0.010211678349223657
0.0,0.0,-3.4999672487670384,-3.4999672487670384,0.012239736385078873
0.011719153643763436,-0.1368088293633672,-0.38898974025222804,-0.25218091088886085,0.018748900190967276
63.65549467837116,1.4974327394852116,-0.011209552646051345,-1.508642292131263,0.0014740984059242938
0.08248480674914892,-2.0011955638955854,-49.075319963538796,-47.07412439964321,-0.4646503240632526
0.06411005427276929,-7.242363500187601,-18.0922477991367,-10.8498842989491,0.07615197523463871
0.011179970472786885,-0.0395784909727972,-12.846228134385637,-12.80664964341284,0.05840129033497124
8.800901829164527,1.3301472042650757,0.002339638372974094,-1.3278075658921016,-0.007217212886115609
0.0,0.0,-3.622030721947258,-3.622030721947258,0.0078475407045093
39.85931619541511,1.693222439199587,-1.323794206742086,-3.017016645941673,-0.003754946123137242
2.1359381765108205,-0.3504390804669283,-0.8318463689369204,-0.48140728846999215,-0.01956957404378257
4.507720225823149,0.0506332446266331,-12.334855032963473,-12.385488277590106,0.008200500485848757
0.014240731382327704,0.18943217021651448,-0.11894350647529044,-0.30837567669180493,0.05441223225860088
5.960053189345191,-4.473228626215912,-5.369461920357351,-0.8962332941414393,0.015394372750553463
0.9320506673620715,0.8217909135440149,-1.7973030832403196,-2.6190939967843345,0.05263916507609775
6.340948588592621,-29.920172081579523,-14.037220282682947,15.882951798896578,-1.1583659655237726
0.0,0.0,-0.36933894914710796,-0.36933894914710796,0.05165267410705084
35.557118655003705,0.03189347700049677,0.4153760578747617,0.3834825808742649,-0.0019564142019535408
5.0610923835811805,-1.637667484440004,-2.499967236447719,-0.8622997520077149,-0.0405842760185644
11.680019819165727,1.3242802235066526,-0.10232703920052202,-1.4266072627071746,0.011585672069282208
0.00023070743905075113,-0.023293382122116325,-0.05983291533997556,-0.03653953321785924,0.00756015584101335
123.97721071337861,0.5816782503492564,0.5872915214317469,0.005613271082490545,0.1202212835932971
3.4488148124458844,-8.034508926343404,-22.447428021557496,-14.412919095214091,0.026434793949979673
6.456667101318336,-14.989859218347867,-15.09609696126261,-0.10623774291474314,0.1123593339390894
0.0,0.0,-1.367320581826307,-1.367320581826307,0.0410887826225232
0.8932882930057485,-2.6639276653178783,-24.67152041508582,-22.00759274976794,-0.07353552738705756
0.0,0.0,-0.5000295482628395,-0.5000295482628395,0.025079230933113875
5.653362602571793e-05,-0.002073677547247521,-0.6934997468792721,-0.6914260693320246,0.0024660286002944507
9.377576312096663,-1.4621571763414862,4.6536641463558286e-05,1.4622037129829497,0.0024842322163871116
0.023357131932021016,0.42330345302259587,-1.671141814084374,-2.0944452671069698,0.015916752296440913
0.6568517686736519,0.19445911188008624,-0.6680363249777326,-0.8624954368578188,-0.0737348360978171
14.736006579173841,1.001036729923078,4.4996856913046015,3.4986489613815235,0.05005509438950874
38.80849703766291,0.5409373534531388,-1.0166993495089531,-1.557636702962092,0.0439772299794099
14.290226692609485,0.03672088983645727,-1.6725926863852791,-1.7093135762217364,0.007774550962801447
45.826504283153334,6.608637374103452,0.028704790540932765,-6.5799325835625195,-0.011232875238095892
26.794909813620094,2.3496659016669748,-0.6465494818802827,-2.9962153835472574,-0.014106697367292104
68.0341005919677,-0.2748562021078783,-0.27485608878483103,1.1332304727940112e-07,-0.0001434497607262336
18.42682348683797,-0.40004548250126476,-0.4172084326251375,-0.017162950123872756,0.0032792581946975824
5.66250600270085,-0.19642098715276599,-0.3388950576093782,-0.14247407045661223,0.0022727478927676167
4.267180299796621e-06,-0.0025293659580074845,-0.08257181323830451,-0.08004244728029702,-0.007987591197020198
0.009773974586018752,-0.01881592782159841,-0.3039701203656443,-0.2851541925440459,-0.0015917896982977403
4.4668767219691885,-6.351732440019968,-6.812597792714018,-0.46086535269405005,0.0283936565941039
38.07070509825843,-1.3461690642345563,-0.01642453957431008,1.3297445246602462,-0.001965070219636741
0.0018300629372948755,-0.008859535398749849,-0.014689254921661576,-0.005829719522911727,0.03574248322971117
40.79323534893545,-0.08624277688414606,-0.7974046392060625,-0.7111618623219165,-0.003111397363914351
3.1076288635179807,-0.03661048032617931,-2.5024968586340988,-2.4658863783079195,0.044995521232640626
13.306109192924712,3.425610084443816,0.29024755337591485,-3.1353625310679014,-0.00280557990981139
3.794515813652792,0.6089918246107772,-0.0311586710704091,-0.6401504956811863,-0.002681112766179198
98.63252554374557,1.507841444663266,0.007828855281261001,-1.5000125893820049,0.0022036373540783795
0.5856959851518089,-1.6679780889969535,-11.248752425838505,-9.580774336841552,-0.01007794957152845
0.013316871298434426,-0.1865982252928634,-0.7562190144475573,-0.5696207891546939,-0.03133515231737952
4.064395265111057,5.788432781533086,-20.51581747638458,-26.304250257917666,-0.03831046805119423
1.9101073808625913e-07,-0.0004914289338097608,-0.04196156794695697,-0.04147013901314721,0.007050598841972243
46.07706991307196,2.8398880569414593,-0.2920084144328201,-3.1318964713742794,-0.021384222031988937
0.0,0.0,-15.27359588962884,-15.27359588962884,0.10693034891392059
4.082399148041662,-6.880148008847776,-33.05452489658801,-26.174376887740237,-0.6209192857297859
4.222708474728117,0.7645796473039972,-0.22922424878123893,-0.9938038960852361,0.005733073467412262
16.26690096117366,11.021566231706633,-0.14891385695359788,-11.17048008866023,-0.009012528967586541
15.001440950004845,1.3718480285446932,0.4722164466576727,-0.8996315818870204,0.00039851666323541143
0.031890694498289004,-0.11094050162526514,-6.996327923452784,-6.885387421827519,-0.005879980366072946
2.6482777921539986,17.55160608265972,5.054455660299955,-12.497150422359766,-0.04222178149354796
8.313631077223503,-2.167194091642254,-8.495843499648522,-6.328649408006268,-0.03814667670581129
6.361122647707556,-0.42496175453111823,0.17601753093309086,0.6009792854642091,-0.006684862869326109
0.019221324946758392,-0.165520633264677,-0.2647477279010402,-0.09922709463636317,0.010960845509031219
22.339893279213474,5.085805864180464,-1.2766635178113577,-6.362469381991821,0.013994540096108008
0.0,0.0,-9.0044713906812,-9.0044713906812,-0.11128261866950884
2.500916813856753,-1.474476582483817,-1.572729938738049,-0.09825335625423175,0.014007936064669005
34.89273179227054,2.8977517694928134,-0.04151688415956272,-2.939268653652376,0.006969076604833827
5.547698453328267,1.0711534171540187,-0.014039901690265729,-1.0851933188442844,-0.004210306437990746
9.894115425393677,-3.4326299375861224,-3.4536894179654043,-0.021059480379282035,0.09982731481630973
17.60824519160773,-0.11849863830447438,-1.981441433789703,-1.8629427954852287,-0.07223816986936069
0.0013334675938572538,0.03809821891599692,-0.03191244443556776,-0.07001066335156468,0.001969068353088651
5.5655485344883955,-40.6505453865078,-49.412205085133415,-8.761659698625614,-0.7978745612028394
19.513385672378078,28.54697342835063,5.054455660299955,-23.492517768050675,0.5090081760197837
6.586671747033398,-6.007411834313929,-17.107206454998135,-11.099794620684206,-0.15376478873805852
14.155917276348056,-0.38420754386605616,-3.4466528482986227,-3.0624453044325666,0.13001734091116243
0.4464840169849577,1.8680508797501776,-1.2849866985148222,-3.1530375782649998,-0.0012154320827556457
0.01401884497182118,-0.16120466974569592,-4.253856066689709,-4.092651396944013,0.019789873860846394
27.941466287693984,2.3658537041325745,-0.04112529417393841,-2.406978998306513,0.006272946095650803
0.01121279004839961,1.9393650451071576,-12.326146972080238,-14.265512017187396,0.07389131469905277
13.24124210004955,2.5312750652075473,-0.1028265738887364,-2.6341016390962837,-0.0038212109815637645
7.315300721392294,-1.9849364266864256,-1.2516340411171782,0.7333023855692474,0.0042654431729008575
14.151858217709359,-0.08615133784181916,0.9286225396782218,1.014773877520041,0.01028661582918034
2.3136271373669657,-7.963330252847605,-31.852668650953532,-23.889338398105927,-0.3074673286365109
1.860479607406127e-05,-0.003999277732459561,-0.06808344919237723,-0.06408417145991767,0.005601806438241857
24.48717290850067,0.6119452579814587,-0.0646448920493737,-0.6765901500308324,-0.012639646163655779
6.654341463023392,0.894425076470866,-0.022379744105522983,-0.916804820576389,-0.022511410582565623
38.30419536910884,6.642671044930274,-4.106205480268414,-10.748876525198687,-0.018696223302930158
4.2356618291092065,1.683531974068361,-3.0637788295912594,-4.74731080365962,0.0587997401956408
1.6014476930175408,4.389892729893449,-5.385439385182113,-9.775332115075562,-0.0080486683562372
0.006456872319788506,0.0626109142944246,-0.04165778042439583,-0.10426869471882043,0.002407386681901648
6.963747699994946,0.0905559710985925,-0.012782131128343019,-0.10333810222693551,-0.0008969613090182019
0.049190424763042785,-0.5523173505292455,-0.6672315170796254,-0.11491416655037986,-0.009240691651726635
9.905674573118194,3.867597267333836,-2.4886683641015983,-6.356265631435434,-0.007573633978959104
6.047805265579824,15.302261727234182,64.48383924099461,49.18157751376043,0.21037570015506746
12.923789317570881,-0.4573566062953667,-9.499946679486143,-9.042590073190777,0.026442262896512515
11.952044173834196,-40.99273826649832,21.28749052966496,62.28022879616328,-0.3126079854431157
2.211469066127209,-2.9868273934725167,-17.378612910687544,-14.391785517215027,0.11840197832182382
6.849924530418021,1.2280812696792127,1.2064229719399169,-0.021658297739295878,-0.014403254456772313
0.0005966885252846971,-0.009842598348766884,-13.33227254712153,-13.322429948772763,-0.024433515425690167
26.456393735601427,7.256960335827785,0.26250221680057445,-6.994458119027211,-0.0008813962648915708
11.617151712051617,1.1286439593341901,-0.03296003324717862,-1.1616039925813688,-0.0031476148882649277
0.0040921858910989775,0.12472271827840814,-0.12787805087275522,-0.25260076915116336,-0.02662372897758479
24.76285712981862,-0.17551768269683832,-2.1274178956821306,-1.9519002129852923,-0.039049723746522824
6.218907561240878,0.724823810544936,0.7729602659259106,0.04813645538097452,0.016773235228824047
9.21789077283188,-0.1548649515228115,-0.14540860418800797,0.009456347334803536,-7.583127027496178e-05
2.904487687873005,-6.26580776163612,-12.458274223984866,-6.1924664623487455,0.09049630348166733
0.0002901985575831691,0.02223944334578684,-0.06673424642448297,-0.08897368977026981,0.009639439730742789
0.00021049210614687385,-0.0008733089427535035,-0.06254164614352252,-0.061668337200769016,0.0038621477889560062
