Relative Entropy,Expectation Value Difference,Generated Expectation Value,Solution Expectation Value,Random Expectation Value
5.751231260591021,0.8611548776533746,-0.0021610974315166565,-0.8633159750848913,-0.002974432241058147
74.69314043480172,1.8296185069154616,-3.1703814523856133,-4.999999959301075,-0.027386700606460958
0.020648538508096295,-0.24829176566588507,-0.5268713112662081,-0.27857954560032305,0.03583353206976276
38.4284427780496,2.459032042656983,-0.17480744031826395,-2.633839482975247,0.010744414244261787
1.1420181483907201,-0.2553162074421963,0.21936266682981723,0.4746788742720135,0.009969889867191982
0.0,0.0,-0.1748999331795033,-0.1748999331795033,-0.0078526566891394
7.897278546798055,0.6361320241502204,-0.7792213629119871,-1.4153533870622075,-0.002535630742908459
0.8307971016127241,-2.675605112019354,-3.2275169006398876,-0.5519117886205339,-0.018472672255467937
14.257017194153487,-0.15171447617496545,-0.23166410271684287,-0.07994962654187743,-0.0013973555237160504
38.10710221805756,-2.2749626411562414,-1.0501161122652234,1.2248465288910182,-0.004985013414193452
0.6346327149101906,-0.9023450198711032,-2.365201355658102,-1.4628563357869988,0.0494585213594762
1.8785532174131667,0.5075716299964985,-1.990023283125132,-2.4975949131216306,-0.034452345103395815
5.203981335219435,15.268713438890554,-8.653242330660259,-23.921955769550813,0.3185119843974533
6.859020999213153e-05,0.0039745723856223075,-0.021570722016264726,-0.025545294401887034,-0.003098665655224616
3.507786279995305,-0.44153500319138916,-1.506648081531371,-1.0651130783399818,0.00035294776964474284
12.755106901768697,0.7434046174987706,-0.033289912334837295,-0.7766945298336079,-0.002663441729795614
1.9932420646324813,0.45497028933345784,0.5091275397506838,0.05415725041722598,0.010429953555118452
2.9499519832196377,-17.7191544486033,-26.153625691116023,-8.434471242512721,-0.05753484288131311
12.949912800109386,11.543503234944382,7.875428870496716,-3.6680743644476657,-0.06620685109253466
0.03200473212477861,0.052191029627904964,-0.07186938785802105,-0.12406041748592601,-0.009306333235962411
2.845842873139115,-0.5512699300300703,-0.5901350245009628,-0.03886509447089243,0.010594365138822141
8.693463193953349e-05,0.0011388354121082203,-0.043116122269870154,-0.044254957681978374,-0.0007714540305824579
10.326773862072873,-6.943627308558062,-13.176773987973718,-6.233146679415656,0.09177555019257458
6.630420570964512,3.1646773271272335,2.999680193220429,-0.16499713390680418,0.03354505961654807
0.0033887109775548167,0.7016137655533701,-11.90601012599652,-12.60762389154989,0.22674417356881266
17.149705085184305,-0.6202262335558064,-1.869794534443451,-1.2495683008876446,-0.06615659069097465
1.9589368971095193,-4.0407159387743254,-5.901498621558286,-1.8607826827839606,-0.019967644964027354
4.048660375606813,-10.81043262954209,-11.057864076981833,-0.24743144743974219,0.007299420391378083
3.817700682017563,0.8345461338787992,-9.735898156045565,-10.570444289924364,0.026032324209321424
38.39104165763458,-0.10230753956690203,-0.5554586416874108,-0.45315110212050874,0.0005813662334037925
1.200877797989588,-0.16940672993255212,-3.184154414892608,-3.014747684960056,0.038591885575112166
5.688999874589183,-8.94603234305236,-9.387415309525093,-0.4413829664727317,0.014917441572088944
0.0,0.0,-0.24999932814835635,-0.24999932814835635,0.16307127093688456
2.91072921225875,52.70292233704452,109.99857716294815,57.29565482590363,-0.8505308578595068
17.404445591878513,0.47815579064347785,-0.28340807808739815,-0.761563868730876,-0.0023869177167542737
7.73666169784079,0.8126069239988879,-0.15240264248620514,-0.9650095664850931,-0.005559826550085996
0.023629265425669108,-0.08171901293223699,-0.531656153490306,-0.44993714055806905,-0.011748304786008119
13.546996783677338,1.480393821932207,-0.104021547461849,-1.584415369394056,-0.000619203784726107
17.05717817282725,26.3906735541552,-17.566311735326217,-43.956985289481416,0.01389785551932539
3.5813110918386477,0.920535225202427,-1.071735338070697,-1.9922705632731241,0.0036288910380150217
17.770636433656954,1.911765206992894,-1.246431600465426,-3.15819680745832,-0.012637642960145926
22.286560151322647,-15.828184072901488,-18.460815723298097,-2.6326316503966094,-0.0017440597005195632
3.8054454976956995,9.722447569097401,-7.112924452323587,-16.835372021420987,-0.08193467005660146
45.068392306787985,2.3058795772223872,1.6052843258211331,-0.7005952514012541,-0.012364244266285159
7.208183862583687,3.586927361099645,3.3959462342667974,-0.1909811268328478,-0.03802523067736801
29.404174348616973,0.8409470640101693,-0.030773251975780857,-0.8717203159859501,-0.002883008598233393
2.087643481994674,0.7924815912963654,-1.1815446916068078,-1.9740262829031732,0.02787833434247676
107.47501666491662,2.8289163860872772,-1.3333300938147483,-4.162246479902025,-0.005001027175055718
35.4936565320894,2.301410502446685,-0.6824944684970762,-2.983904970943761,-0.009439569324261255
4.127995421144683,0.827608659511843,0.7543429394569694,-0.07326572005487364,0.001398873107025596
0.0011441083377803337,0.026853499995863096,0.004773134561640229,-0.022080365434222867,-0.00010895171730999723
3.4382461999850906,-1.1988963358654507,-1.9999410194348595,-0.8010446835694087,-0.0048564513702711995
51.04702464102998,38.38206700717146,-1.6992309685949285,-40.08129797576638,0.07428287534496494
5.223518942780347,13.79003828188657,-8.242065750663514,-22.032104032550084,-0.034405926731168324
4.379890264901819,-0.46979473595288257,-0.516348191081851,-0.046553455128968496,-0.025798759660608576
3.0522552262291245,5.475335083322653,-3.6698802011175595,-9.145215284440212,0.11471344955260462
17.453280367924695,3.1591201871697145,5.903710128026268,2.7445899408565535,0.0028574741849782133
36.18912097941006,1.449468903438898,-2.085587048362551,-3.535055951801449,-0.012338419827830092
0.707774142006526,14.222625593363405,-3.3650890872469197,-17.587714680610326,-0.10602394970042377
0.9607498974340583,0.05830119603399594,0.04774375725695784,-0.010557438777038096,0.0024266310702934974
10.738130169758898,0.30290161714439956,-0.003934717634980905,-0.30683633477938044,-0.0014462015954721963
46.637655027973096,3.4845181315629734,-0.02776088046507383,-3.5122790120280474,0.015431498501441498
10.10771156887322,-4.530381946127764,-6.888296097629463,-2.3579141515016993,-0.11546157471690083
5.7522568142055824e-05,0.010872538472444404,-10.368718419637807,-10.379590958110251,0.007605035881849632
0.05752449161449803,0.025075992197528763,-21.45344204095924,-21.478518033156767,-0.6160391718475092
0.05937003793485457,0.30899408009799123,-0.07316031104295309,-0.3821543911409443,0.009376942422045315
32.41038191065011,0.19870085559416256,-0.11243361548503024,-0.3111344710791928,0.003089912889252561
0.7430030743735189,-0.5199743852015435,-2.462626425358111,-1.9426520401565677,0.11909350944603574
0.1620828423835143,-0.2720512663302086,-0.28601342323072854,-0.013962156900519936,0.015363213925372602
31.15628058080548,-0.6060646789267508,-2.524953196915872,-1.9188885179891213,-0.0428046259852125
8.427915014539927,2.3525347686537614,-6.896811175683105,-9.249345944336866,0.018554978317679285
0.9832556801908098,2.3097104785635842,-29.307644862343427,-31.61735534090701,0.6488963561503118
0.1323368504272309,-0.35577584794568895,-1.394177717726639,-1.03840186978095,-0.001429979860860232
35.26692286849756,2.407997331600369,0.06381925083382362,-2.3441780807665453,0.01226991240085702
4.129117624037836,-0.25636766299718866,-0.516348191081851,-0.2599805280846624,0.02725765743410915
1.4395408202477091,-0.8010266224316398,-0.4999999999696425,0.3010266224619973,0.06904234152588588
5.923693852654278,-1.9551686109290767,-2.2520851239876616,-0.2969165130585849,-0.021411046417618255
33.938677249811775,0.11041860838065647,-0.06768333762096636,-0.17810194600162282,0.0010977616907640931
36.61314855678991,4.535071076091027,-0.08693581162545852,-4.622006887716486,0.009230635583623767
0.0,0.0,-2.249311733021338,-2.249311733021338,-0.036036196197678345
0.0,0.0,-0.49999691007370156,-0.49999691007370156,0.02546740406271048
50.08703840884008,8.44909732285646,-0.7989618102750458,-9.248059133131505,0.015353772994848292
0.030746275754308793,-0.2101506430181822,-0.2556443041111729,-0.04549366109299069,-0.011645284825337745
4.473282075287436,0.29381912125998355,0.24223173299817646,-0.05158738826180707,-0.0013347946665009452
0.013390692818249861,0.039125960696424766,-0.12829435056369023,-0.167420311260115,-0.012188853032758682
0.26141935342777367,-0.33792591067812006,-0.36431728040928185,-0.026391369731161816,0.004317164011443663
0.0011750610761145498,0.03459277185400467,-20.020964898197985,-20.05555767005199,0.07413132578147275
14.380204307518252,4.281358372113727,-6.167652261065159,-10.449010633178887,-0.006980438249458603
0.0021399025497057804,-0.012929434870078693,-0.7263854480720615,-0.7134560132019828,-0.04003917188360378
12.660654852819599,-1.0801782642128996,0.44626327352483486,1.5264415377377345,0.0009482655041104757
3.329680420717304,-0.5009670959759989,-0.5076175265835912,-0.006650430607592309,0.009483105478765906
4.200121894335326,-38.05190187112846,-30.558324478769777,7.493577392358683,0.2256285023016117
4.920071502143448,0.21553304765345924,0.172641489398762,-0.04289155825469723,-0.02572602926209143
0.002356560354007537,-0.18311051585715354,-0.2803867877123786,-0.09727627185522508,-0.012906943170542761
24.791134054614627,-30.345993869261534,-52.12300441918534,-21.77701054992381,0.9224416837322965
0.010975430050572091,2.220004837112569,-25.180869579482064,-27.400874416594633,0.2144366135235632
45.728850158823256,9.0116939106487,-1.750008596092132,-10.761702506740832,0.002313174153988195
9.723497793177991,-0.9587009695401805,-3.341682921988063,-2.3829819524478824,0.16522621863016315
7.031578115502787,-7.726985849626441,-8.249791852852946,-0.5228060032265046,0.015714510295119857
1.2332055669446307,-11.052820134982973,-10.652403159627099,0.4004169753558747,0.009732696356797
21.992300431184628,-7.952494911207182,-17.48225009392338,-9.529755182716197,-0.003848979912613574
7.630331289636199,-13.4447328098567,-13.749929505970309,-0.30519669611361055,-0.029439752308948137
9.044845262105419,0.380515631221491,-0.045396155973765645,-0.42591178719525663,-0.014720019151633842
15.501261458795037,0.39845925093100076,-0.014558460143030274,-0.413017711074031,0.0015152234647602088
1.6135026854216996,1.0881789806903406,-25.523801503865286,-26.611980484555627,0.023465566914833282
21.36928335501555,2.6393223721576513,-0.10129037502357904,-2.7406127471812303,-0.0033047122135172937
28.877648439486354,3.5025359855946827,-0.40908851006155794,-3.9116244956562407,0.014966852411610379
7.244502782470855e-05,0.03184575749667928,-13.765544169844201,-13.79738992734088,0.06595091726823234
2.089782221975436,0.6898938373674159,-2.070737990271256,-2.760631827638672,0.055700416163844586
0.002304338507918147,-0.0014577050831531824,0.013129478923380622,0.014587184006533804,-0.0024849192656233787
0.0,0.0,-17.71720142417845,-17.71720142417845,0.08933259281504398
31.582000624411663,10.476555011520711,-0.3963305156210075,-10.872885527141719,0.08480204391162688
15.622428835332812,1.7668032780575196,-0.12263613779638236,-1.8894394158539018,0.01757254207801973
5.714816170127209,3.514585708631808,3.4997765289483573,-0.014809179683450805,0.012342131115991552
35.313145224246725,9.335122235262991,-0.09590849034440185,-9.431030725607393,0.03627987151890426
0.0003157861353729271,0.02268519107567031,-0.07223641088888626,-0.09492160196455657,0.015999264945679336
45.66770623206332,-1.0217099176702664,-6.720809253091075,-5.699099335420809,0.013922280197420254
8.506470449818055,0.32519581062515845,-1.4887550850969367,-1.8139508957220951,-6.639456638516816e-05
0.0,0.0,-0.4999999999696425,-0.4999999999696425,0.0843309502801609
0.009088403077158372,-0.0007458954937726858,-2.0127314800915936,-2.011985584597821,-0.004936559822007167
3.0634345372015948,0.6453483201197805,-0.0025528328993414443,-0.647901153019122,0.0013165828249445467
1.9587481541937724,-6.573975708781052,-29.300098156050115,-22.726122447269063,0.07237942295773794
0.049203296640888475,-5.948865328303835,-21.525515345568884,-15.576650017265049,0.135178438896117
17.027629413766256,1.0283785515781592,-10.573351613953589,-11.601730165531748,0.004726456959631312
14.066725936671258,16.56768803119698,26.404172163608063,9.836484132411083,-0.29619777743483183
3.825865466821961,-0.8570362703465255,-0.8631308949854457,-0.006094624638920198,0.006687199828417218
46.82634516156142,1.9272533391983213,-0.07267961732855302,-1.9999329565268744,-0.004537481518191665
0.0,0.0,-2.24990545141255,-2.24990545141255,0.020011021018390873
56.555976931278074,-3.0842756407483747,-0.08448941193081215,2.9997862288175625,-0.02825573744299837
6.0644078992196135,0.6806861598313638,0.6747670862091356,-0.005919073622228199,0.007767467533427397
73.66188669865032,2.808071077906449,-1.8731817540660916,-4.68125283197254,-0.033455497195335394
8.97715750590805,-0.7467817120862982,-0.7348899733211293,0.011891738765168913,0.003719117864845716
0.10300291699194589,-0.4941814417680347,-0.5670642523610495,-0.07288281059301485,-0.014292415196169793
3.553802840066804,1.476667990013313,-8.337246017449903,-9.813914007463216,0.08227407053612817
74.79012181252178,1.1671026212849804,1.5601542373124802,0.3930516160274997,-0.0037125171258377194
0.0,0.0,-0.4939929719690877,-0.4939929719690877,-0.0032002193304707187
7.059508463782477,-0.610310319400336,-1.2655992053777638,-0.6552888859774278,-0.035201817177879825
33.769672341473154,-1.2052700275173027,-4.378424467626963,-3.17315444010966,0.1461090882351476
0.664166442046298,0.49927652340904194,-1.0732364068393454,-1.5725129302483873,0.00466519466048024
0.9131963029456858,1.1743426071062062,-1.466145322344622,-2.640487929450828,0.03934883466512772
0.05643189137670461,0.08797431499772318,-0.2712738820663708,-0.359248197064094,-0.005795278747766535
1.6441401225239187,-0.4996669920501935,-7.933359560857556,-7.433692568807363,0.09557098147173396
0.06282717464327582,0.008020375084041298,-1.7419623513420475,-1.7499827264260888,-0.02704098321003707
3.5876177084429988,-0.11359934474213806,-0.4637862890717673,-0.3501869443296292,-0.017032039007261652
7.750127621969817,1.7042348887392564,-3.7748738578865386,-5.479108746625795,-0.05062517208122284
7.107484293428886,1.332934213378419,-0.00844280953437025,-1.3413770229127893,0.015958409658522802
13.131578407958719,1.091566925171482,-0.4641646845539494,-1.5557316097254312,0.08881557775979694
4.347786369050162,2.541781867174351,2.4998564453490033,-0.041925421825347337,0.01579337141233219
0.22184558152866174,-1.1376399592365447,-1.1711727168977437,-0.03353275766119907,-0.034689173032885684
49.527940276819166,1.3895526186717468,-2.1104749383583314,-3.5000275570300783,0.01016773889682055
3.9121078069587374,-0.7023322490694199,-3.9741079930051315,-3.2717757439357116,-0.0024084920360229597
56.46097877842411,-1.785330160759888,-1.5355026338830915,0.24982752687679638,0.01176650128314917
0.7455062272245636,-0.43449481931425715,-0.3442482539680818,0.0902465653461754,-0.022234191998336383
3.8795695103517907,-0.41739545493007857,-1.0163373041987338,-0.5989418492686552,0.03996143006603934
0.006239647477868835,-0.14695412243538414,-0.2971361857869223,-0.15018206335153816,0.0772645750646965
2.1149548799209987,-0.18336795595580213,25.603533265059,25.7869012210148,-0.30604786663283023
22.262289294163228,0.4509546055821349,0.06896672343464146,-0.38198788214749346,-0.00946174012418466
8.134011275030826,1.5492651989016233,-1.551080745452258,-3.1003459443538812,0.03922482324897655
3.04772350962943,-0.7820919468709935,-13.282015111165572,-12.499923164294579,0.11574754071991056
2.246152299939261e-05,-0.02874690697398563,-36.75607460469741,-36.727327697723425,0.06078990400997856
0.004223061390586127,0.11590241679008594,-0.1243557438043048,-0.24025816059439073,-0.006947639998382483
4.442207523961118,0.452546101623098,-0.04446348282901284,-0.49700958445211085,-0.00017371312476426308
5.538167467605119,-9.379317115694828,-9.554393759507716,-0.17507664381288876,0.0032233265388485655
0.3014203334448482,-0.12561009813877283,-0.005738815910776521,0.11987128222799631,-0.0010025981764605575
1.9413175693547207,-3.657731464654642,-12.90422323109945,-9.246491766444809,-0.14312164437445535
3.669572504553974,0.8232173506016984,-14.391785517215027,-15.215002867816725,-0.01476126116205058
2.8214900780288508,-1.6561838427100526,-1.1099629629179002,0.5462208797921524,0.046346065187085964
6.872194478038617,0.5590564642172282,-2.433258786516297,-2.992315250733525,-0.008129484471329275
0.0,0.0,-3.4999672487670384,-3.4999672487670384,0.0071679300734161
7.257333003984301,-2.4977435529437986,-2.7499244638326594,-0.25218091088886085,-0.006921749737656406
63.59636341981998,1.4888553536625586,-0.01978693846870438,-1.508642292131263,0.0001665614540986416
0.3620378161394934,10.147048201863456,-36.927076197779755,-47.07412439964321,0.2550224228016005
0.0996551768548239,-11.057779486406886,-21.907663785355986,-10.8498842989491,-0.05933439571478303
0.01795582018356376,2.4616475189290803,-10.34500212448376,-12.80664964341284,0.41988368907323464
0.0,0.0,-1.3278075658921016,-1.3278075658921016,0.0019804091551000875
0.0,0.0,-3.622030721947258,-3.622030721947258,0.021978717937997747
0.0,0.0,-3.017016645941673,-3.017016645941673,-0.007051288478811859
4.658219933810819,-0.3403412656027448,-0.821748554072737,-0.48140728846999215,-0.000720531059612847
2.507237948679712,0.2779034451244424,-12.107584832465664,-12.385488277590106,0.0002501784034802976
0.00030983096380835494,-0.02720899892630929,-0.3355846756181142,-0.30837567669180493,0.035165429467327085
8.057066984454808,-1.4167630853131934,-2.3129963794546327,-0.8962332941414393,0.07085943166154558
2.1599075502630267,-2.9962248735745485,-5.615318870358883,-2.6190939967843345,-0.04955469561228965
1.8620621016692522,3.909605318551911,19.79255711744849,15.882951798896578,-0.3550404216572504
0.0,0.0,-0.36933894914710796,-0.36933894914710796,-0.018109341106598533
45.64468818987752,0.020439954742044353,0.40392253561630925,0.3834825808742649,0.0015392574338574981
5.0610923835811805,-1.637667484440004,-2.499967236447719,-0.8622997520077149,-0.031137167012913126
3.108388587171651,0.9265838813339565,-0.5000233813732181,-1.4266072627071746,0.008537729889082985
0.00041615238671610845,-0.03126591632827453,-0.06780544954613377,-0.03653953321785924,0.01634505922121991
141.28587522042756,-9.172242889127217,-9.166629618044727,0.005613271082490545,0.17225486711039073
11.109726660153719,-7.20604446362052,-21.61896355883461,-14.412919095214091,0.017566143710105495
3.6007244992133565,-5.693601302377241,-5.799839045291984,-0.10623774291474314,0.03424574652875487
0.0,0.0,-1.367320581826307,-1.367320581826307,-0.005805245752730669
13.565952534966222,2.5874895486653102,-19.42010320110263,-22.00759274976794,0.03917756379257736
52.64086695797504,0.30432804162792093,-0.19570150663491861,-0.5000295482628395,-0.0120650917794251
0.14740570224890626,0.1735075134517744,-0.5179185558802502,-0.6914260693320246,-0.0011165559924019974
9.377576312096663,-1.4621571763414862,4.6536641463558286e-05,1.4622037129829497,-0.0031990371869245367
4.47168166005731,-4.685465682034664,-6.779910949141634,-2.0944452671069698,0.2039393783863114
1.3744576312410453,0.7982129300864866,-0.06428250677133218,-0.8624954368578188,-0.016104975438550113
46.44216458291251,-3.535624476457438,-0.0369755150759145,3.4986489613815235,-0.005991329434865987
25.10009808476044,-0.41563514773944266,-1.9732718507015345,-1.557636702962092,-0.02844719830101755
1.938052826310229,0.01793144332025398,-1.6913821329014824,-1.7093135762217364,-0.009287375445850165
45.826504283153334,6.608637374103452,0.028704790540932765,-6.5799325835625195,0.0026381183615378652
32.457399533757595,1.415109995794809,-1.5811053877524484,-2.9962153835472574,0.011623359600525357
68.0341005919677,-0.2748562021078783,-0.27485608878483103,1.1332304727940112e-07,0.019686533978128588
9.254682649393368,0.4702256409688501,0.45306269084497736,-0.017162950123872756,0.0161813915564253
0.43262927866966605,0.005974264137940777,-0.13649980631867145,-0.14247407045661223,-0.009209876277673248
0.0015176835464983688,-0.04850805636358341,-0.12855050364388043,-0.08004244728029702,-0.002914280974565896
0.1666726264308114,0.2650289070589298,-0.02012528548511613,-0.2851541925440459,0.008299650266177913
4.4668767219691885,-6.351732440019968,-6.812597792714018,-0.46086535269405005,0.013189110225866649
24.483966215171225,-0.2586202218526865,1.0711243028075597,1.3297445246602462,0.0034002181050630954
0.0018300629372948755,-0.008859535398749849,-0.014689254921661576,-0.005829719522911727,-0.024550055752469126
63.10522244918119,-0.48824795857942815,-1.1994098209013446,-0.7111618623219165,0.008391875611753074
3.1076288635179807,-0.03661048032617931,-2.5024968586340988,-2.4658863783079195,-0.03273825881781667
13.306109192924712,3.425610084443816,0.29024755337591485,-3.1353625310679014,0.00022706062366831153
3.843418508518835,0.6264590283568093,-0.01369146732437698,-0.6401504956811863,0.0008521994165895012
0.0,0.0,-1.5000125893820049,-1.5000125893820049,0.02928180569989065
0.028323563292299646,0.47476795375708924,-9.106006383084463,-9.580774336841552,0.00011701286047523873
3.905059210489334,-0.44671651504403986,-1.0163373041987338,-0.5696207891546939,-0.042926629445272466
2.393084563456302,2.69289183682249,-23.611358421095176,-26.304250257917666,-0.007574729668506164
8.123587201396528,-1.1486203598017313,-1.1900904988148784,-0.04147013901314721,0.0009923765527360883
35.85217466650439,2.89993309020473,-0.2319633811695498,-3.1318964713742794,-0.059331958786909576
55.67106933748258,1.237944691782836,-14.035651197846004,-15.27359588962884,0.0006746580536757962
0.20551940467701385,10.26669509711322,-15.907681790627018,-26.174376887740237,0.06666486124439389
0.29502129493964524,-0.015929681300574594,-1.0097335773858107,-0.9938038960852361,0.0025621357129726003
16.26690096117366,11.021566231706633,-0.14891385695359788,-11.17048008866023,-0.0026466382029977707
18.73136988091728,0.9242213195469196,0.024589737659899177,-0.8996315818870204,0.0006319728968374596
0.4590982314815914,-0.11245354724603729,-6.997840969073557,-6.885387421827519,0.009278928268072317
1.2796240603033504,6.696936980385255,-5.8002134419745115,-12.497150422359766,-0.06900656924606487
1.85450334773381,-2.168775028012022,-8.49742443601829,-6.328649408006268,-0.024151811682891024
0.0,0.0,0.6009792854642091,0.6009792854642091,-0.002526625977888376
4.404465487661737,-2.6307026645076825,-2.7299297591440457,-0.09922709463636317,-0.022899969201152805
0.0,0.0,-6.362469381991821,-6.362469381991821,-0.04839715031958025
0.0,0.0,-9.0044713906812,-9.0044713906812,0.11497155283026333
0.0006643395375690289,-0.05874051449856331,-0.15699387075279506,-0.09825335625423175,0.008144510343187413
0.0,0.0,-2.939268653652376,-2.939268653652376,-0.029127525703590815
5.547698453328267,1.0711534171540187,-0.014039901690265729,-1.0851933188442844,0.006362653697215417
10.906024636815319,-0.06869430865474133,-0.08975378903402337,-0.021059480379282035,-0.005413323942689619
38.943007778952506,1.8510159283312193,-0.011926867154009384,-1.8629427954852287,-0.007071267926331969
4.261638121244485,-0.020510886971985984,-0.09052155032355066,-0.07001066335156468,0.00890867572837506
0.004252889463918318,0.5062442540829437,-8.25541544454267,-8.761659698625614,-0.29650607834083387
0.0,0.0,-23.492517768050675,-23.492517768050675,0.17293346542354887
80.12686957154493,10.92063881218111,-0.1791558085030957,-11.099794620684206,0.0018604433211968697
14.959636614728744,-0.44228909480295275,-3.5047343992355193,-3.0624453044325666,-0.017843528197746154
0.4565176532763599,-0.6770081866557467,-3.8300457649207464,-3.1530375782649998,-0.018883187531175766
0.20559392173009147,0.5079586121212141,-3.5846927848227987,-4.092651396944013,0.00858734443098205
27.945482801599347,2.3864984394316675,-0.020480558874845633,-2.406978998306513,-0.016683603335283115
2.447924763248319,-19.73495967951142,-34.00047169669882,-14.265512017187396,-0.45117212369190424
13.225926345877488,2.5259097284931236,-0.10819191060316033,-2.6341016390962837,0.01880644874334482
20.019891359684035,-0.8509866346487412,-0.11768424907949382,0.7333023855692474,0.024053980238570354
14.177227814490605,-0.08276297294557278,0.9320109045744682,1.014773877520041,-0.018945865182073977
2.676319801986662,-38.49331041551175,-62.38264881361768,-23.889338398105927,0.20277758395718268
2.4680036319103298e-05,-0.004604347211262641,-0.06868851867118031,-0.06408417145991767,0.005758446234226062
24.48717290850067,0.6119452579814587,-0.0646448920493737,-0.6765901500308324,-0.001337642023746957
6.654341463023392,0.894425076470866,-0.022379744105522983,-0.916804820576389,-0.01975400732678217
4.9879439761355,2.192259918887567,-8.55661660631112,-10.748876525198687,0.1461513325028128
4.2356618291092065,1.683531974068361,-3.0637788295912594,-4.74731080365962,-0.04062506421373757
1.549249771632825,4.808585057718284,-4.966747057357278,-9.775332115075562,-0.137152801040732
0.006000679022467884,0.05928946095240906,-0.04497923376641137,-0.10426869471882043,-0.0001582740626376599
6.963747699994946,0.0905559710985925,-0.012782131128343019,-0.10333810222693551,0.005912233042723174
8.614160558435142,-13.454149513692084,-13.569063680242463,-0.11491416655037986,0.16410137907386016
9.905674573118194,3.867597267333836,-2.4886683641015983,-6.356265631435434,-0.007741130487310207
6.101955302594509,15.153269854796036,64.33484736855647,49.18157751376043,-0.19817118290642177
106.88021670369339,8.657288836607343,-0.38530123658343324,-9.042590073190777,0.0020698643981579786
6.734787725239942,-3.223475985355627,59.05675281080765,62.28022879616328,0.5469986909649823
2.211469066127209,-2.9868273934725167,-17.378612910687544,-14.391785517215027,-0.1148095370910436
6.849924530418021,1.2280812696792127,1.2064229719399169,-0.021658297739295878,-0.016810746837580087
9.297432771338384e-05,-0.03326866950575713,-13.35569861827852,-13.322429948772763,0.007241137199664798
16.04992204695637,1.1352568325234031,-5.859201286503808,-6.994458119027211,-0.037685939554153496
11.617151712051617,1.1286439593341901,-0.03296003324717862,-1.1616039925813688,0.013031481428443062
0.017983943728286173,-0.2525106619639218,-0.5051114311150852,-0.25260076915116336,0.020821037507057227
0.3739226755883241,-0.4389873220306528,-2.390887535015945,-1.9519002129852923,0.04871555075138457
4.285234743669578,-0.9918464422847277,-0.9437099869037532,0.04813645538097452,-0.021500118368297766
9.21789077283188,-0.1548649515228115,-0.14540860418800797,0.009456347334803536,-0.00048610017239510177
0.07182464016996298,-1.7454700740008775,-7.937936536349623,-6.1924664623487455,-0.017615883146818258
8.647989110418242e-05,-0.01199555671951684,-0.10096924648978665,-0.08897368977026981,0.015209723561785227
2.191247844943947,-0.5568424456912873,-0.6185107828920563,-0.061668337200769016,0.007014469092656828
