Relative Entropy,Expectation Value Difference,Generated Expectation Value,Solution Expectation Value,Random Expectation Value
0.9607498974340583,0.05830119603399594,0.04774375725695784,-0.010557438777038096,0.007054979946557637
10.738130169758898,0.30290161714439956,-0.003934717634980905,-0.30683633477938044,-0.016519424981728394
46.637655027973096,3.4845181315629734,-0.02776088046507383,-3.5122790120280474,-0.010650911257038598
10.10771156887322,-4.530381946127764,-6.888296097629463,-2.3579141515016993,0.047563193028725234
0.05971869164072877,0.3101864061305417,-0.07196798501040257,-0.3821543911409443,0.0006077595970221237
32.41039238751517,0.1990590772827538,-0.11207539379643898,-0.3111344710791928,-0.011518262423264109
0.7521851234340607,-0.5246239470277123,-2.46727598718428,-1.9426520401565677,-0.002843174334600611
0.1620828423835143,-0.2720512663302086,-0.28601342323072854,-0.013962156900519936,-0.01798008432380448
31.15352020315681,-0.6087146141234938,-2.527603132112615,-1.9188885179891213,0.01786892125307277
8.427915014539927,2.3525347686537614,-6.896811175683105,-9.249345944336866,-0.0343519343916584
4.063771212776214,4.479808273747793,-27.13754706715922,-31.61735534090701,0.07481598581703067
0.21635689248797504,-0.42225494885432324,-1.4606568186352733,-1.03840186978095,0.0023041264811360846
4.129117624037836,-0.25636766299718866,-0.516348191081851,-0.2599805280846624,0.028969807520931548
1.4395408202477091,-0.8010266224316398,-0.4999999999696425,0.3010266224619973,0.021360991131344032
5.923693852654278,-1.9551686109290767,-2.2520851239876616,-0.2969165130585849,0.009930388666737365
38.145851904967365,4.456606813761662,-0.16540007395482317,-4.622006887716486,-0.040302469194729795
0.0,0.0,-2.249311733021338,-2.249311733021338,0.0065119565261509815
0.0,0.0,-0.49999691007370156,-0.49999691007370156,-0.01250241122208796
5.467409580661354,0.29541287810216915,0.2438254898403621,-0.05158738826180707,0.02719614112136423
4.279164832610362,1.886311634403373,1.718891323143258,-0.167420311260115,0.007242037792806159
4.858843531455093,-0.87528578627897,-0.9016771560101319,-0.026391369731161816,0.022758529739801858
14.380204307518252,4.281358372113727,-6.167652261065159,-10.449010633178887,-0.04032170318709446
0.003310361514316606,-0.038576480809263236,-0.752032494011246,-0.7134560132019828,-0.009560940534133542
3.328758764385109,-0.503638739591114,-0.5102891701987063,-0.006650430607592309,-0.002244015356848278
4.652959008759988,-35.52338698843736,-28.029809596078678,7.493577392358683,0.08166144551727939
4.929053960259068,0.21721330276986306,0.17432174451516583,-0.04289155825469723,0.02960433638797983
0.002356560354007537,-0.18311051585715354,-0.2803867877123786,-0.09727627185522508,0.010175317916861236
26.729361035689408,-32.35774355256194,-54.13475410248575,-21.77701054992381,0.41588139737768204
45.728850158823256,9.0116939106487,-1.750008596092132,-10.761702506740832,0.039681941848221255
9.723497793177991,-0.9587009695401805,-3.341682921988063,-2.3829819524478824,-0.2026879710392334
7.031578115502787,-7.726985849626441,-8.249791852852946,-0.5228060032265046,0.00599604255618941
7.630331289636199,-13.4447328098567,-13.749929505970309,-0.30519669611361055,-0.06314567473097844
9.044845262105419,0.380515631221491,-0.045396155973765645,-0.42591178719525663,-0.0006498123012668109
15.501261458795037,0.39845925093100076,-0.014558460143030274,-0.413017711074031,0.010770190554960023
2.7490954789778104,-2.877585199078993,-29.48956568363462,-26.611980484555627,0.09776515228258484
21.36928335501555,2.6393223721576513,-0.10129037502357904,-2.7406127471812303,0.001423389472751233
28.877648439486354,3.5025359855946827,-0.40908851006155794,-3.9116244956562407,-0.01666392666213871
0.12375840280972036,-1.642753885187405,-15.440143812528285,-13.79738992734088,-0.07219650828835844
2.089782221975436,0.6898938373674159,-2.070737990271256,-2.760631827638672,-0.053275536308912554
6.987927937275439,-0.01458509167990537,2.0923266284339145e-06,0.014587184006533804,-0.004139072566301139
31.582000624411663,10.476555011520711,-0.3963305156210075,-10.872885527141719,-0.08743035797735695
15.622428835332812,1.7668032780575196,-0.12263613779638236,-1.8894394158539018,0.014074816479953515
5.714816170127209,3.514585708631808,3.4997765289483573,-0.014809179683450805,-0.06094359850163422
35.313145224246725,9.335122235262991,-0.09590849034440185,-9.431030725607393,0.010953877667119891
5.754537839701744,-0.6550508307093064,-0.7499724326738629,-0.09492160196455657,-0.0441913142002117
45.66770623206332,-1.0217099176702664,-6.720809253091075,-5.699099335420809,-0.042867013731819795
8.506470449818055,0.32519581062515845,-1.4887550850969367,-1.8139508957220951,-0.010830357043434501
59.208032083200685,0.1679303202467483,-0.3320696797228942,-0.4999999999696425,0.0042389021907946614
3.0634345372015948,0.6453483201197805,-0.0025528328993414443,-0.647901153019122,0.001234087507115669
1.9587481541937724,-6.573975708781052,-29.300098156050115,-22.726122447269063,-0.08021249777465914
17.027629413766256,1.0283785515781592,-10.573351613953589,-11.601730165531748,0.008379666943946503
14.07511291413081,16.37234670895528,26.208830841366364,9.836484132411083,0.4975996593398726
3.825865466821961,-0.8570362703465255,-0.8631308949854457,-0.006094624638920198,-0.0017569846342805878
46.82634516156142,1.9272533391983213,-0.07267961732855302,-1.9999329565268744,0.014592256865734425
0.0,0.0,-2.24990545141255,-2.24990545141255,0.0037813317873447963
56.555976931278074,-3.0842756407483747,-0.08448941193081215,2.9997862288175625,0.013384996257911048
6.0644078992196135,0.6806861598313638,0.6747670862091356,-0.005919073622228199,-0.002655215163406287
73.66188669865032,2.808071077906449,-1.8731817540660916,-4.68125283197254,0.012686514457623938
8.984977980213277,-0.7504874949994267,-0.7385957562342578,0.011891738765168913,0.007366157132397621
5.8598613895244505,0.5728174119296157,0.4999346013366008,-0.07288281059301485,0.01802257994916116
74.86718426890857,1.1107499759035098,1.5038015919310095,0.3930516160274997,-0.006686049634349185
28.73155819027618,0.27524280440456156,-0.21875016756452614,-0.4939929719690877,0.002679423973735325
7.05951108299631,-0.6104176005224616,-1.2657064864998895,-0.6552888859774278,-0.021875322009354947
41.72099194085018,-0.7471997022518448,-3.920354142361505,-3.17315444010966,0.12817365652241308
0.664166442046298,0.49927652340904194,-1.0732364068393454,-1.5725129302483873,0.002343309013503988
2.2599855220865055,-2.974830940908055,-5.615318870358883,-2.640487929450828,-0.11901966865790528
6.276725910075871,-0.76778718079671,-1.127035377860804,-0.359248197064094,-0.0001972025804747044
1.6495205761809646,-0.4998434870268147,-7.933536055834177,-7.433692568807363,0.04288711828093999
0.06282717464327582,0.008020375084041298,-1.7419623513420475,-1.7499827264260888,0.041605947082512626
3.5876177084429988,-0.11359934474213806,-0.4637862890717673,-0.3501869443296292,-0.011197859270034537
7.107484293428886,1.332934213378419,-0.00844280953437025,-1.3413770229127893,0.010139736079350061
13.1315790937576,1.091566868135535,-0.4641647415898961,-1.5557316097254312,0.048879574317258465
4.347786369050162,2.541781867174351,2.4998564453490033,-0.041925421825347337,-0.015036597462629366
3.9121078069587374,-0.7023322490694199,-3.9741079930051315,-3.2717757439357116,0.02239092551401925
56.47758352238712,-1.6292090247402824,-1.379381497863486,0.24982752687679638,-0.0008589468996395876
1.9348847484269955,3.44070478140242,3.530951346748595,0.0902465653461754,0.02023784625399534
3.8795695103517907,-0.41739545493007857,-1.0163373041987338,-0.5989418492686552,-0.014792391541469685
6.819303085599695,0.4962660890305817,0.34608402567904356,-0.15018206335153816,-0.13850845064799128
2.1149548799209987,-0.18336795595580213,25.603533265059,25.7869012210148,-0.9807078950299297
29.45739361940295,0.059606667024662385,-0.3223812151228311,-0.38198788214749346,-0.0030260927052220953
8.134011275030826,1.5492651989016233,-1.551080745452258,-3.1003459443538812,0.023885741914246826
3.0480987477534387,-0.7819498536898557,-13.281873017984434,-12.499923164294579,-0.017810926293707598
2.447806788119836e-05,-0.028801993838989404,-36.756129691562414,-36.727327697723425,-0.0453089426334304
4.898125220295067,-4.6836621343391425,-4.9239202949335334,-0.24025816059439073,-0.026221516759319094
4.442207523961118,0.452546101623098,-0.04446348282901284,-0.49700958445211085,0.008093505905019246
5.538167467605119,-9.379317115694828,-9.554393759507716,-0.17507664381288876,0.0043331055909781825
1.9413175693547207,-3.657731464654642,-12.90422323109945,-9.246491766444809,-0.0502945006050906
3.669572504553974,0.8232173506016984,-14.391785517215027,-15.215002867816725,-0.09655291903574154
4.416615000347479,-0.7685579690408533,-0.22233708924870083,0.5462208797921524,0.0017325709026313446
7.56982116540389,0.9880145703519365,-2.0043006803815886,-2.992315250733525,0.00714574366387796
0.0,0.0,-3.4999672487670384,-3.4999672487670384,0.08010729430941929
7.257333003984301,-2.4977435529437986,-2.7499244638326594,-0.25218091088886085,0.03938553017275425
63.600049750710966,1.4894179809778543,-0.019224311153408752,-1.508642292131263,-0.0009082539626456711
6.866384987413301,12.421876084616741,-34.65224831502647,-47.07412439964321,0.262765679590898
0.01795582018356376,2.4616475189290803,-10.34500212448376,-12.80664964341284,-0.19162109306349076
6.2321834509442855,1.3663481205226458,0.03854055463054418,-1.3278075658921016,-0.003687969998955147
0.0,0.0,-3.622030721947258,-3.622030721947258,0.020367955779892085
45.6116453856258,2.7083550863445587,-0.3086615595971144,-3.017016645941673,0.04428347767765326
5.0848558829829,1.5003355375280791,1.018928249058087,-0.48140728846999215,-0.02292573484253364
3.1480834375779487,-0.0758052777991729,-12.461293555389279,-12.385488277590106,0.005988261269521629
5.144759948988273,0.1678723367301313,-0.14050333996167363,-0.30837567669180493,-0.02276155071231081
9.92995723702883,0.7513570516002149,-0.1448762425412243,-0.8962332941414393,0.040305569618797124
2.1599075502630267,-2.9962248735745485,-5.615318870358883,-2.6190939967843345,-0.10015215059096748
1.9388902980770024,3.037063972368369,18.920015771264946,15.882951798896578,-0.08735712977298998
0.0,0.0,-0.36933894914710796,-0.36933894914710796,-0.017248636568813362
5.0610923835811805,-1.637667484440004,-2.499967236447719,-0.8622997520077149,-0.09579395949879733
11.84051922701697,1.3722868968712274,-0.05432036583594725,-1.4266072627071746,-0.0014996450918414225
0.0004972977793882174,-0.03419153567531993,-0.07073106889317916,-0.03653953321785924,0.0073544317128551575
161.354285400317,-9.172240120249322,-9.166626849166832,0.005613271082490545,0.16619456658493517
11.109726660153719,-7.20604446362052,-21.61896355883461,-14.412919095214091,0.04021045029982088
3.6007244992133565,-5.693601302377241,-5.799839045291984,-0.10623774291474314,0.04980357350239679
33.03292911161542,1.258851743820733,-0.10846883800557408,-1.367320581826307,-0.009952889395475732
13.565959455184927,2.587511873538425,-19.420080876229516,-22.00759274976794,0.03214675544055706
52.64086695797504,0.30432804162792093,-0.19570150663491861,-0.5000295482628395,-0.010718049910827103
4.8022009993345955,-2.15381974951419,-2.8452458188462146,-0.6914260693320246,-0.011629211595549232
9.377576312096663,-1.4621571763414862,4.6536641463558286e-05,1.4622037129829497,-0.006103796468257227
4.47168166005731,-4.685465682034664,-6.779910949141634,-2.0944452671069698,-0.08336049433462266
1.3857477908714593,0.804604824507289,-0.05789061235052989,-0.8624954368578188,-0.031005514509006467
46.44216458291251,-3.535624476457438,-0.0369755150759145,3.4986489613815235,-0.014184636727738039
46.70047631392233,0.8204631370290861,-0.7371735659330058,-1.557636702962092,-0.027530264325017335
1.938052826310229,0.01793144332025398,-1.6913821329014824,-1.7093135762217364,-0.005199967340684007
45.826504283153334,6.608637374103452,0.028704790540932765,-6.5799325835625195,1.7294154074433243e-05
32.457399533757595,1.415109995794809,-1.5811053877524484,-2.9962153835472574,-0.004232550304139938
68.0341005919677,-0.2748562021078783,-0.27485608878483103,1.1332304727940112e-07,0.004717324297657827
0.43262927866966605,0.005974264137940777,-0.13649980631867145,-0.14247407045661223,-0.01632945830904555
3.317108144438582,-1.3940704716520163,-1.4741129189323132,-0.08004244728029702,0.0020893616145666884
0.1666726264308114,0.2650289070589298,-0.02012528548511613,-0.2851541925440459,-0.003051165283582617
4.4668767219691885,-6.351732440019968,-6.812597792714018,-0.46086535269405005,-0.024468246304199897
45.5868277154322,0.15250298787575178,1.482247512535998,1.3297445246602462,0.014974137388987948
5.540016437886149,2.505018987180459,2.499189267657547,-0.005829719522911727,0.01724912073843632
3.1076288635179807,-0.03661048032617931,-2.5024968586340988,-2.4658863783079195,-0.035969418270299
0.0,0.0,-1.5000125893820049,-1.5000125893820049,-0.015638051996150898
3.905059210489334,-0.44671651504403986,-1.0163373041987338,-0.5696207891546939,-0.028705959042712673
9.600158526397488,8.593375009058683,-17.710875248858983,-26.304250257917666,-0.01495576260187404
8.123587201396528,-1.1486203598017313,-1.1900904988148784,-0.04147013901314721,-0.006619008299936819
52.96537463971275,1.8726286411192428,-1.2592678302550366,-3.1318964713742794,-0.06106688469662312
0.9756810546632094,0.11795133579956618,-0.8758525602856699,-0.9938038960852361,0.00401772055520699
16.26690096117366,11.021566231706633,-0.14891385695359788,-11.17048008866023,0.08311657747231994
5.298184566453541,3.4972194450451415,-8.999930977314625,-12.497150422359766,0.2661560546964056
0.0,0.0,0.6009792854642091,0.6009792854642091,0.003449450699656171
4.404465487661737,-2.6307026645076825,-2.7299297591440457,-0.09922709463636317,0.03134093085121952
0.0,0.0,-9.0044713906812,-9.0044713906812,-0.08586732062624322
0.9090474274379389,-1.0222123086294619,-1.1204656648836937,-0.09825335625423175,0.0029569367525493022
0.0,0.0,-2.939268653652376,-2.939268653652376,0.0411115132896355
5.547698453328267,1.0711534171540187,-0.014039901690265729,-1.0851933188442844,0.004618378182764749
10.906024636815319,-0.06869430865474133,-0.08975378903402337,-0.021059480379282035,-0.01751645702926916
38.943007778952506,1.8510159283312193,-0.011926867154009384,-1.8629427954852287,-0.0037691582035043933
4.261638121244485,-0.020510886971985984,-0.09052155032355066,-0.07001066335156468,0.00583847968834182
0.004252889463918318,0.5062442540829437,-8.25541544454267,-8.761659698625614,0.17107183022250913
18.020175729732486,14.49258679073605,-8.999930977314625,-23.492517768050675,0.39232387973582733
80.68220148855923,10.953853556573703,-0.1459410641105023,-11.099794620684206,0.06259453513219435
32.39359155442296,3.5724153222467514,0.5099700178141846,-3.0624453044325666,0.10000189058638922
27.945482801599347,2.3864984394316675,-0.020480558874845633,-2.406978998306513,-0.0017853394623271056
3.4466369357024025,-8.70983504008194,-22.975347057269335,-14.265512017187396,-0.4120498156322974
13.25236895214115,2.535107534108975,-0.09899410498730869,-2.6341016390962837,-0.0020244902798064765
20.019891359684035,-0.8509866346487412,-0.11768424907949382,0.7333023855692474,-0.011597535752344327
0.00021711609320237618,0.013751565078082575,-0.05033260638183509,-0.06408417145991767,0.007073784650697537
24.48717290850067,0.6119452579814587,-0.0646448920493737,-0.6765901500308324,-0.02187105251846994
6.654341463023392,0.894425076470866,-0.022379744105522983,-0.916804820576389,0.0017056505645650498
4.9879439761355,2.192259918887567,-8.55661660631112,-10.748876525198687,-0.02561583465906494
4.2356618291092065,1.683531974068361,-3.0637788295912594,-4.74731080365962,0.14316629812969967
1.549249771632825,4.808585057718284,-4.966747057357278,-9.775332115075562,0.15267249150942774
6.963747699994946,0.0905559710985925,-0.012782131128343019,-0.10333810222693551,-0.0014812032563763715
8.614617733567878,-13.404203192539503,-13.519117359089883,-0.11491416655037986,0.16013088690283395
9.905674573118194,3.867597267333836,-2.4886683641015983,-6.356265631435434,0.02856398061702255
8.265773066924064,5.21939594702998,54.40097346079041,49.18157751376043,-0.17874783055436386
106.88021670369339,8.657288836607343,-0.38530123658343324,-9.042590073190777,-0.012715783374566435
22.081453010637027,-39.75507901118658,22.525149784976698,62.28022879616328,0.3688687571101762
2.211469066127209,-2.9868273934725167,-17.378612910687544,-14.391785517215027,0.0546973507740288
6.849924530418021,1.2280812696792127,1.2064229719399169,-0.021658297739295878,0.017246784952135354
11.617151712051617,1.1286439593341901,-0.03296003324717862,-1.1616039925813688,-0.01283128252783182
4.479578530125511,-2.6574642322125093,-2.9100650013636726,-0.25260076915116336,-0.02871620036861223
0.3739186030601516,-0.4390214840137796,-2.390921696999072,-1.9519002129852923,0.005340155344729213
4.286883349879437,-1.0020016773382934,-0.9538652219573188,0.04813645538097452,0.009129660623523304
1.8158240177345977,-0.7941744340931851,-0.8831481238634549,-0.08897368977026981,0.015040707034615927
2.2379524611251758,-0.6637605924205289,-0.7254289296212979,-0.061668337200769016,-0.0007452405209462352
