Relative Entropy,Expectation Value Difference,Generated Expectation Value,Solution Expectation Value,Random Expectation Value
6.987927937275439,-0.01458509167990537,2.0923266284339145e-06,0.014587184006533804,-0.0011254710723121021
9.356329515381942,3.5715894482992354,-14.145611975879216,-17.71720142417845,-0.05801148934509451
30.897276763519265,10.328555933573483,-0.5443295935682363,-10.872885527141719,0.04165153623513092
15.40078407822093,1.7334442823605167,-0.15599513349338523,-1.8894394158539018,0.01493649590891328
5.714816170127209,3.514585708631808,3.4997765289483573,-0.014809179683450805,0.013753762680718729
35.60128180526893,8.617538646602537,-0.8134920790048568,-9.431030725607393,-0.0790995246160097
0.004461836608297673,0.08539117895050012,-0.009530423014056447,-0.09492160196455657,-0.0035125120277919963
45.66770623206332,-1.0217099176702664,-6.720809253091075,-5.699099335420809,-0.0025460187511948352
0.0,0.0,-0.4999999999696425,-0.4999999999696425,0.02917033370261272
6.6800569341829465,-0.27091262328395005,-0.918813776303072,-0.647901153019122,-0.0004059810668958375
1.9587481541937724,-6.573975708781052,-29.300098156050115,-22.726122447269063,0.17117123354040684
4.284883421598466,-20.432047154359896,-36.008697171624945,-15.576650017265049,0.37265507222912536
37.42690939403313,11.325078699838231,-0.27665146569351606,-11.601730165531748,-0.028929655342968857
11.024578402606592,28.23551685998277,38.07200099239385,9.836484132411083,-0.1889306326470586
3.825865466821961,-0.8570362703465255,-0.8631308949854457,-0.006094624638920198,-0.01316380430439083
46.82634516156142,1.9272533391983213,-0.07267961732855302,-1.9999329565268744,0.014539199095699205
0.0,0.0,-2.24990545141255,-2.24990545141255,-0.017127664654435045
56.555976931278074,-3.0842756407483747,-0.08448941193081215,2.9997862288175625,-0.02462993430261394
0.00016849340669528653,0.0024155290963396837,-0.0035035445258885154,-0.005919073622228199,0.00846932381026806
73.66188669865032,2.808071077906449,-1.8731817540660916,-4.68125283197254,-0.012637486426935317
9.390112567085593,-1.676792108206787,-1.664900369441618,0.011891738765168913,0.004652559230268634
5.8598613895244505,0.5728174119296157,0.4999346013366008,-0.07288281059301485,0.060031458764115066
69.28545604327651,1.1063312556075422,1.499382871635042,0.3930516160274997,-0.03370073464698852
29.3506521385157,0.31583534735762187,-0.1781576246114658,-0.4939929719690877,0.0014148467786567864
18.597706728079743,-0.8390518728620874,-1.4943407588395152,-0.6552888859774278,0.015435856920171668
3.5387060226690354,0.8359674215359537,-0.7365455087124336,-1.5725129302483873,0.0034312709421785385
2.2599855220865055,-2.974830940908055,-5.615318870358883,-2.640487929450828,-0.0025047084037981408
0.7125948232930492,0.34728658498335313,-0.01196161208074086,-0.359248197064094,-0.012974409760988912
0.06282717464327582,0.008020375084041298,-1.7419623513420475,-1.7499827264260888,-0.03586579993882559
3.5876177084429988,-0.11359934474213806,-0.4637862890717673,-0.3501869443296292,-0.003384755285119541
7.108374504032155,1.3331747943503256,-0.008202228562463708,-1.3413770229127893,0.008280898590614226
8.491360426095508,0.9555561082570573,-0.600175501468374,-1.5557316097254312,-0.03069509655257785
4.347786369050162,2.541781867174351,2.4998564453490033,-0.041925421825347337,0.04892675183776223
3.6218833664386034,-4.941771265712566,-4.975304023373765,-0.03353275766119907,0.037615798359633267
0.0,0.0,-3.5000275570300783,-3.5000275570300783,-0.04835649014870266
3.9121078069587374,-0.7023322490694199,-3.9741079930051315,-3.2717757439357116,-0.03158627965546246
0.0661023078046501,-0.24145267128593015,-0.15120610593975475,0.0902465653461754,-0.014681070669590585
3.8795695103517907,-0.41739545493007857,-1.0163373041987338,-0.5989418492686552,0.05512458961248317
0.006755066335630263,-0.13640615282663004,-0.2865882161781682,-0.15018206335153816,0.02646905344583948
3.8312108174713035,26.11194044790801,51.89884166892281,25.7869012210148,0.3207171337032289
8.134011275030826,1.5492651989016233,-1.551080745452258,-3.1003459443538812,0.03483997480527638
77.97349419654448,11.28923207925108,-1.2106910850434986,-12.499923164294579,-0.005733545656518999
2.7526900527605207e-05,0.033535936747576045,-36.69379176097585,-36.727327697723425,0.05438149431173813
4.898125220295067,-4.6836621343391425,-4.9239202949335334,-0.24025816059439073,0.019543661505238168
4.442207523961118,0.452546101623098,-0.04446348282901284,-0.49700958445211085,0.0058365421237233026
5.538167467605119,-9.379317115694828,-9.554393759507716,-0.17507664381288876,0.000378654161082153
2.2512789028082807,-1.9850517957513016,-11.23154356219611,-9.246491766444809,-0.18466976962516865
6.621219108397249,0.08732363762146744,0.6335445174136198,0.5462208797921524,0.03393451314448933
57.328226651645025,3.1416657383735522,-0.35830151039348596,-3.4999672487670384,0.018472530987734114
7.257333003984301,-2.4977435529437986,-2.7499244638326594,-0.25218091088886085,0.04098493621217611
63.71883594930397,1.5065710380933013,-0.00207125403796181,-1.508642292131263,1.3186554977664524e-05
0.019209991884388527,1.897158264087695,-10.909491379325145,-12.80664964341284,0.5011677234149932
9.187595927484683,1.3359399854183451,0.008132419526243549,-1.3278075658921016,0.005695235753536715
33.28308073791353,3.3708271929496227,-0.2512035289976352,-3.622030721947258,-0.021576165976707494
39.85931619541511,1.693222439199587,-1.323794206742086,-3.017016645941673,0.030234892933615157
5.144759948988273,0.1678723367301313,-0.14050333996167363,-0.30837567669180493,-0.010231118958461318
9.705797103282666,-0.44895021113213174,-1.345183505273571,-0.8962332941414393,0.027090574679810128
2.1599075502630267,-2.9962248735745485,-5.615318870358883,-2.6190939967843345,0.0198078507294843
1.959007337237125,16.495664294039145,32.37861609293572,15.882951798896578,0.7547439738236523
0.0,0.0,-0.36933894914710796,-0.36933894914710796,0.022004701817743937
5.0610923835811805,-1.637667484440004,-2.499967236447719,-0.8622997520077149,-0.04210118621818365
11.708349217859599,1.33284602434255,-0.09376123836462459,-1.4266072627071746,-0.0029830002416783843
0.0013958174190428286,-0.05714389142458807,-0.0936834246424473,-0.03653953321785924,0.007702054000714223
15.497422093487618,-6.919793201504165,-21.332712296718256,-14.412919095214091,0.01779004723388244
0.007110675314201012,0.05097783826667799,-0.05525990464806515,-0.10623774291474314,0.012237193600492252
33.054810797196055,1.2611741151759708,-0.10614646665033617,-1.367320581826307,0.003853798334646566
11.152982233962941,-4.947056241904246,-26.954648991672187,-22.00759274976794,-0.15867011017716542
0.0,0.0,-0.5000295482628395,-0.5000295482628395,0.021526928281407468
0.12190926453593048,0.15478404670250234,-0.5366420226295222,-0.6914260693320246,0.012063572564722472
9.377576312096663,-1.4621571763414862,4.6536641463558286e-05,1.4622037129829497,0.0005539993264686631
8.524158702980428,0.8010546384060059,-0.06144079845181294,-0.8624954368578188,-0.03042598456139332
25.867912184159426,-1.868182717608653,1.6304662437728705,3.4986489613815235,0.028820196796172686
14.478931921476649,0.000489110195385889,-1.7088244660263505,-1.7093135762217364,-0.007943846729144078
45.8266112716869,6.632946333884078,0.05301375032155849,-6.5799325835625195,-0.01588106399679703
29.222735429839457,2.9961809319426127,-3.445160464460306e-05,-2.9962153835472574,-0.015297948475085976
68.0341005919677,-0.2748562021078783,-0.27485608878483103,1.1332304727940112e-07,0.03432049054372321
12.341974387654325,1.0845173694102643,1.0673544192863915,-0.017162950123872756,-0.0005602634574632585
5.66250600270085,-0.19642098715276599,-0.3388950576093782,-0.14247407045661223,-0.004725139084515425
3.317108144438582,-1.3940704716520163,-1.4741129189323132,-0.08004244728029702,-0.014549508056939567
0.0015189368971798315,-0.023351752280835913,-0.3085059448248818,-0.2851541925440459,-0.001784341740507004
4.4668767219691885,-6.351732440019968,-6.812597792714018,-0.46086535269405005,0.017627725015077172
5.540016437886149,2.505018987180459,2.499189267657547,-0.005829719522911727,-0.020138398101886074
37.61621080585513,0.43169082318802376,-0.2794710391338927,-0.7111618623219165,0.006363742946883873
3.1076288635179807,-0.03661048032617931,-2.5024968586340988,-2.4658863783079195,0.04082771625368245
3.843418508518835,0.6264590283568093,-0.01369146732437698,-0.6401504956811863,-0.0029684479141109214
122.68572136985667,-5.749417211584651,-7.249429800966657,-1.5000125893820049,0.031529179392428164
3.905059210489334,-0.44671651504403986,-1.0163373041987338,-0.5696207891546939,-0.006665008657257207
4.054294720789224,5.785192827600007,-20.51905743031766,-26.304250257917666,0.1454280325550343
8.123587201396528,-1.1486203598017313,-1.1900904988148784,-0.04147013901314721,0.017632465653257854
52.43000103642761,3.631871839961711,0.49997536858743163,-3.1318964713742794,0.02944083800426781
4.222708474728117,0.7645796473039972,-0.22922424878123893,-0.9938038960852361,-0.0009178325717121716
17.852374431879163,1.063489235461239,0.1638576535742186,-0.8996315818870204,0.0028853165027460026
48.041365472203516,6.8871550396073875,0.001767617779867919,-6.885387421827519,0.002988828851200625
0.7140342016386836,6.801328667178214,-5.695821755181552,-12.497150422359766,0.32214107738336073
14.830916749689766,-2.170486527798837,-8.499135935805105,-6.328649408006268,0.03621380394830092
6.361122647707556,-0.42496175453111823,0.17601753093309086,0.6009792854642091,-0.019232355750690083
4.404465487661737,-2.6307026645076825,-2.7299297591440457,-0.09922709463636317,0.001988329384609457
23.667168009154068,5.639358664619242,-0.723110717372579,-6.362469381991821,-0.023255595617226395
5.757212791965729,6.775220639860468,-2.229250750820732,-9.0044713906812,0.13731465300568016
5.545852265585945e-05,0.001982979464858023,-0.09627037678937372,-0.09825335625423175,-0.0005303600000082128
34.89273179227054,2.8977517694928134,-0.04151688415956272,-2.939268653652376,0.004164707811210578
5.547698453328267,1.0711534171540187,-0.014039901690265729,-1.0851933188442844,-0.005712106719480474
38.943007778952506,1.8510159283312193,-0.011926867154009384,-1.8629427954852287,-0.020168058407669238
0.0009797252291712639,0.03258206502282636,-0.03742859832873832,-0.07001066335156468,-0.0034722044814380097
0.01302893596411883,1.0851399287187755,-7.676519769906839,-8.761659698625614,0.10682737075011586
17.198190613967533,17.796696012869123,-5.695821755181552,-23.492517768050675,0.0016620593515809076
80.23301739527686,10.946225104020304,-0.1535695166639016,-11.099794620684206,-0.039973736290456696
12.570501257254378,0.1669479922656456,-2.895497312166921,-3.0624453044325666,-0.017598631028984395
2.8340129109218046,-0.6439802620143924,-4.736631658958405,-4.092651396944013,0.00015637173694994322
27.941466287693984,2.3658537041325745,-0.04112529417393841,-2.406978998306513,-0.005207745864919841
0.01974896904602078,-0.14842493142377222,-14.413936948611168,-14.265512017187396,-0.31338409143654483
13.134180437598962,2.494374968972868,-0.1397266701234161,-2.6341016390962837,-0.03924254217194833
20.019891359684035,-0.8509866346487412,-0.11768424907949382,0.7333023855692474,0.020527844893719165
12.2063248422007,-21.435923978405505,-45.32526237651143,-23.889338398105927,-0.4121850818720996
0.000806174982214935,0.024506460847188022,-0.03957771061272965,-0.06408417145991767,0.0016826453002288901
24.611984304807006,0.6453641327886399,-0.03122601724219253,-0.6765901500308324,-0.005564113753043574
6.654341463023392,0.894425076470866,-0.022379744105522983,-0.916804820576389,0.0035482543333263
1.6014476930175408,4.389892729893449,-5.385439385182113,-9.775332115075562,-0.0669173164427642
9.041877796771482,-1.9744645720914953,-2.078733266810316,-0.10426869471882043,0.023908079575693606
6.963747699994946,0.0905559710985925,-0.012782131128343019,-0.10333810222693551,-0.0077538231265943496
4.678667333887735,-7.287208702023122,-7.402122868573501,-0.11491416655037986,-0.0145553661458572
28.7278958783053,6.180439816031018,-0.17582581540441677,-6.356265631435434,-0.009814604433208725
106.88021670369339,8.657288836607343,-0.38530123658343324,-9.042590073190777,0.05638767931245113
21.792217719487628,57.25534613783791,119.53557493400119,62.28022879616328,-0.09827183955157336
2.211469066127209,-2.9868273934725167,-17.378612910687544,-14.391785517215027,0.28856214881627706
0.0009132654522393593,0.01553867736988235,-0.0061196203694135285,-0.021658297739295878,-0.004883855666610408
25.29672945765885,7.074216860887759,0.07975874186054782,-6.994458119027211,0.018993399364493763
11.617151712051617,1.1286439593341901,-0.03296003324717862,-1.1616039925813688,0.0017956097230598016
4.479578530125511,-2.6574642322125093,-2.9100650013636726,-0.25260076915116336,0.04448481307836661
25.71281679500681,1.0934888415013337,-0.8584113714839585,-1.9519002129852923,-0.05516712006313654
6.218907561240878,0.724823810544936,0.7729602659259106,0.04813645538097452,-0.0154269796141373
9.373897201933136,-1.4999058473720464,-1.4904495000372429,0.009456347334803536,0.0037241946960689313
2.904487687873005,-6.26580776163612,-12.458274223984866,-6.1924664623487455,0.07301923214911903
1.8158240177345977,-0.7941744340931851,-0.8831481238634549,-0.08897368977026981,0.002703405792922663
0.44125626977376603,0.05830088583124242,-0.003367451369526599,-0.061668337200769016,-0.0006303048437738923
