Relative Entropy,Expectation Value Difference,Generated Expectation Value,Solution Expectation Value,Random Expectation Value
4.22377145668445,6.577536970239621,5.114680634452623,-1.4628563357869988,-0.13175431733185772
4.447000506536864,0.671949906531738,-1.8256450065898926,-2.4975949131216306,-0.005080567127128061
0.0,0.0,-23.921955769550813,-23.921955769550813,0.33394754917366204
6.510246307073307,-2.435636116677927,-2.461181411079814,-0.025545294401887034,0.005960817368797478
0.5251335721987862,0.9399560075998158,-0.12515707074016605,-1.0651130783399818,0.033056942463353695
12.755106901768697,0.7434046174987706,-0.033289912334837295,-0.7766945298336079,-0.0029061233380744834
2.021591023896327,0.3523070777925122,0.40646432820973816,0.05415725041722598,-0.018307852722572977
5.049774405056185,-36.8938120435946,-45.32828328610732,-8.434471242512721,0.015262827104194727
0.0,0.0,-3.6680743644476657,-3.6680743644476657,0.1040048788021472
6.4521227800230445,-0.8769320219971698,-1.0009924394830958,-0.12406041748592601,0.0356630613897812
2.845842873139115,-0.5512699300300703,-0.5901350245009628,-0.03886509447089243,0.0047043072336955885
0.15350244794958912,0.042402310674013,-0.001852647007965379,-0.044254957681978374,0.002251260782257365
7.271243917585945,-4.554908839174363,-10.788055518590019,-6.233146679415656,0.02934853660807524
6.630420570964512,3.1646773271272335,2.999680193220429,-0.16499713390680418,-0.014759146468990987
0.00383288807966552,2.4860859712114856,-10.121537920338405,-12.60762389154989,-0.11501777032934753
17.149705085184305,-0.6202262335558064,-1.869794534443451,-1.2495683008876446,-0.04329868925247905
0.5070422347690138,1.486620638810691,-0.37416204397326963,-1.8607826827839606,0.14099047012848448
4.093713953547216,2.1230503146166164,-8.447393975307747,-10.570444289924364,0.04542295265913814
22.52734044257524,-0.162585211440545,-0.6157363135610537,-0.45315110212050874,0.006482561625618932
0.9210822511788092,0.4765286366279806,-2.5382190483320755,-3.014747684960056,-0.016527224063590154
6.328552330593521,-9.419999338705592,-9.861382305178324,-0.4413829664727317,0.012413036654386828
0.0,0.0,-0.24999932814835635,-0.24999932814835635,-0.005193665966568409
2.9980132793877017,16.11549517071341,73.41114999661704,57.29565482590363,-1.556596071202389
17.217757732835583,0.44260920029269846,-0.31895466843817755,-0.761563868730876,-0.006183417627283343
7.73666169784079,0.8126069239988879,-0.15240264248620514,-0.9650095664850931,-0.00360564995016786
0.051925068111686665,0.016313671540207353,-0.4336234690178617,-0.44993714055806905,-0.04172178159502592
0.0,0.0,-1.584415369394056,-1.584415369394056,0.01004972020393295
11.06319093937774,-6.383739557505329,-50.340724846986745,-43.956985289481416,-1.5377958857083587
6.059041633267789,1.2112203665852816,-0.7810501966878425,-1.9922705632731241,-0.007084001221002483
36.15031431318914,2.111256867457788,-1.0469399400005321,-3.15819680745832,-0.0022948398190634463
20.78916073892034,-17.860495588507064,-20.49312723890367,-2.6326316503966094,-0.02074203397730446
6.381575229596832,-41.46864504581701,-58.304017067238,-16.835372021420987,-0.6477036300721979
103.04781819470034,0.7716488404933606,0.07105358909210652,-0.7005952514012541,0.03097894402734891
7.537424362900049,-3.477093237614818,-3.6680743644476657,-0.1909811268328478,0.04827180231187496
30.535647351820742,-0.6597125880332078,-1.5314329040191579,-0.8717203159859501,-0.005536622473539552
9.90539507374657,-0.8137761224604212,-2.7878024053635944,-1.9740262829031732,-0.03780734446054084
133.48029958421543,2.5589771406958883,-1.603269339206137,-4.162246479902025,0.08342352256742953
26.168883658939972,-2.4473170122465913,-5.431221983190352,-2.983904970943761,-0.02309667044360028
8.362711754196491,-0.09269335689566258,-0.16595907695053622,-0.07326572005487364,0.016827691017612542
0.0004563727277315798,0.011470463233527857,-0.01060990220069501,-0.022080365434222867,-0.0013542811406312078
3.408004580246389,-2.1509054894396047,-2.9519501730090134,-0.8010446835694087,-0.010537662001270343
52.33904190693487,39.06601637667198,-1.015281599094404,-40.08129797576638,-0.030824781538183507
2.5988569137313937,-4.228611411091332,-26.260715443641416,-22.032104032550084,-0.052309383685813615
0.001719119960604273,-0.06890089918848943,-0.11545435431745793,-0.046553455128968496,0.025364218570002747
3.2161191969108898,6.692708475452861,-2.452506808987351,-9.145215284440212,0.028698427358848304
22.06016616548001,-2.789337846326265,-0.04474790546971152,2.7445899408565535,0.005169425540437144
0.0,0.0,-3.535055951801449,-3.535055951801449,0.026841768672749563
4.740652549407417,-7.0111132959243605,-24.598827976534686,-17.587714680610326,-0.8973985048806981
0.9607498974340583,0.05830119603399594,0.04774375725695784,-0.010557438777038096,-0.008120521718346025
7.125383236717743,-0.09599112154351158,-0.402827456322892,-0.30683633477938044,0.01818039138822911
0.0,0.0,-3.5122790120280474,-3.5122790120280474,0.006847892370059455
10.107710004542612,-4.530382100331605,-6.888296251833304,-2.3579141515016993,0.044240892650248234
0.09231163752898487,0.04217511762072235,-21.436342915536045,-21.478518033156767,0.34972539896558
0.3341496804964295,-0.5871607038234676,-0.9693150949644119,-0.3821543911409443,0.0004640971377940647
0.0,0.0,-0.3111344710791928,-0.3111344710791928,-0.010834561707046442
5.084363086059574,-0.20136023502962708,-2.1440122751861947,-1.9426520401565677,-0.006144519462957263
3.1095461226033487,-4.848710592264081,-4.8626727491646005,-0.013962156900519936,-0.03578486598783322
71.86974636986848,0.06594411562827673,-1.8529444023608446,-1.9188885179891213,-0.06827374729417424
7.769687233686225,13.3073812677256,-18.30997407318141,-31.61735534090701,-0.0771249373443066
0.15883115005183654,-0.37894907983928094,-1.417350949620231,-1.03840186978095,-0.0012080413963343332
34.12832409230409,1.7697721276357878,-0.5744059531307576,-2.3441780807665453,-0.004238558041319389
4.129117624037836,-0.25636766299718866,-0.516348191081851,-0.2599805280846624,-0.056797621546858856
1.4395408202477091,-0.8010266224316398,-0.4999999999696425,0.3010266224619973,-0.02443052906357044
5.923693852654278,-1.9551686109290767,-2.2520851239876616,-0.2969165130585849,-0.036028966391073385
22.96296113694673,0.09902444198135454,-0.07907750402026828,-0.17810194600162282,-0.003580775776402288
38.145851904967365,4.456606813761662,-0.16540007395482317,-4.622006887716486,-0.026978317966729715
13.346281071343194,0.999483803258642,-1.249827929762696,-2.249311733021338,-0.08431832706986576
51.16973369551673,0.12332721439012967,-0.3766696956835719,-0.49999691007370156,-0.03700372263588797
2.925189287902899,-0.46268770591180974,-9.710746839043315,-9.248059133131505,-0.037856207362449434
4.95282004504058,-2.079445540590972,-2.1249392016839628,-0.04549366109299069,0.017897093093352634
0.0017485923401266532,0.030556726680693546,-0.02103066158111352,-0.05158738826180707,-0.0036142645911162955
4.279164832610362,1.886311634403373,1.718891323143258,-0.167420311260115,0.009030767640359256
7.620309309634978e-05,0.006329763859393642,-0.020061605871768175,-0.026391369731161816,-0.005421413205091144
6.471628576576927,-10.424669412513463,-30.480227082565452,-20.05555767005199,-0.26792259329334667
14.380204307518252,4.281358372113727,-6.167652261065159,-10.449010633178887,-0.06291375255230813
5.9667718040942885,0.6759785788334616,-0.0374774343685213,-0.7134560132019828,0.03197570402504514
15.787141266064161,-2.858732882679785,-1.3322913449420504,1.5264415377377345,0.003533734062858893
1.1525237389757113,-0.41626244266574336,-0.42291287327333565,-0.006650430607592309,-0.014483703944992243
4.467642072131798,-29.50990154540775,-22.01632415304907,7.493577392358683,-0.067885173190201
8.608487889808819,0.3661631309704553,0.32327157271575807,-0.04289155825469723,-0.02043816902920836
0.05464568230433556,-0.9307554075961013,-1.0280316794513265,-0.09727627185522508,-0.014431989522791403
11.829414967675794,23.653525359881574,1.876514809957765,-21.77701054992381,0.6752882388239676
3.5443476130691627,-22.424297685588243,-49.825172102182876,-27.400874416594633,0.7251535783224086
45.728850158823256,9.0116939106487,-1.750008596092132,-10.761702506740832,0.005816208265081556
9.723497793177991,-0.9587009695401805,-3.341682921988063,-2.3829819524478824,-0.1274998851111671
0.00016002801255520134,-0.008994499082572993,-0.5318005023090776,-0.5228060032265046,0.005621103909502299
1.3635299832556065,-10.832624296981558,-10.432207321625684,0.4004169753558747,-0.0016751262096388996
17.44876278311216,-9.737023526162208,-19.266778708878405,-9.529755182716197,-0.0010565322830509553
7.625386291934016,-10.684428254067116,-10.989624950180726,-0.30519669611361055,0.035539289953572126
6.29154023065675,1.3888129585269726,0.962901171331716,-0.42591178719525663,-0.01570730571767049
4.398398796355559,-0.6131778500314193,-1.0261955611054503,-0.413017711074031,-0.03188609374368575
10.0612623457608,-6.730330410339601,-33.34231089489523,-26.611980484555627,-0.32189492085916044
21.36928335501555,2.6393223721576513,-0.10129037502357904,-2.7406127471812303,0.0022256011898415928
0.0,0.0,-3.9116244956562407,-3.9116244956562407,0.04649956859528481
19.635597802058278,-2.537530810161723,-16.334920737502603,-13.79738992734088,-0.01658068054327581
2.089782221975436,0.6898938373674159,-2.070737990271256,-2.760631827638672,0.016279298088129578
6.987927937275439,-0.01458509167990537,2.0923266284339145e-06,0.014587184006533804,0.0035827052904524536
0.0,0.0,-17.71720142417845,-17.71720142417845,0.03701756918720462
36.71927257949401,3.283823296004919,-7.5890622311368,-10.872885527141719,0.04837944226827146
15.1487324651226,1.6957938550119682,-0.19364556084193366,-1.8894394158539018,0.00973980632618684
5.714816170127209,3.514585708631808,3.4997765289483573,-0.014809179683450805,0.02187945269640426
8.730126730287854,7.078027629619588,-2.3530030959878045,-9.431030725607393,-0.0024041826882247987
5.754537839701744,-0.6550508307093064,-0.7499724326738629,-0.09492160196455657,0.007513627805179426
45.66770623206332,-1.0217099176702664,-6.720809253091075,-5.699099335420809,-0.013829435207299384
14.161246659576651,0.03439082024231288,-1.7795600754797822,-1.8139508957220951,-0.05634775318451063
0.0,0.0,-0.4999999999696425,-0.4999999999696425,-0.008567262635591141
0.009096644476216087,-0.0007443585491198057,-2.0127299431469408,-2.011985584597821,-0.006475983575094871
5.516759769483301,-0.7163581256876638,-1.3642592787067858,-0.647901153019122,0.0032689132160910314
1.9587481541937724,-6.573975708781052,-29.300098156050115,-22.726122447269063,-0.1691722057347879
4.498390444775132,-20.426127892201738,-36.002777909466786,-15.576650017265049,-0.2264705495457902
17.027629413766256,1.0283785515781592,-10.573351613953589,-11.601730165531748,0.002358622477712126
16.342736245841742,3.5882604974241588,13.424744629835242,9.836484132411083,0.30622434562091333
3.825865466821961,-0.8570362703465255,-0.8631308949854457,-0.006094624638920198,0.011827670848786276
0.0,0.0,-1.9999329565268744,-1.9999329565268744,0.025923318580057624
29.274593278923003,2.2221182274677367,-0.02778722394481338,-2.24990545141255,-0.015129353180896997
55.42927481696078,-3.1477474177687355,-0.14796118895117288,2.9997862288175625,0.037684958458882895
6.0644078992196135,0.6806861598313638,0.6747670862091356,-0.005919073622228199,-0.00018560836221871168
73.66188669865032,2.808071077906449,-1.8731817540660916,-4.68125283197254,0.008159386966295418
9.02389154968891,-1.4905986056120475,-1.4787068668468786,0.011891738765168913,0.009549984184557212
5.8598613895244505,0.5728174119296157,0.4999346013366008,-0.07288281059301485,0.048076472411972035
3.374784362966391,1.0955234898308053,-8.718390517632411,-9.813914007463216,-0.01552084955610991
89.87620284224413,-0.6200338128679175,-0.22698219684041773,0.3930516160274997,0.02178377557281667
0.0,0.0,-0.4939929719690877,-0.4939929719690877,-0.011301356588005917
35.68115515734495,1.451278038279325,0.795989152301897,-0.6552888859774278,-0.014458586590034668
66.24658306566066,0.5966628756416616,-2.5764915644679984,-3.17315444010966,-0.015773393882047623
1.6155527887128958,0.7398371821397728,-0.8326757481086146,-1.5725129302483873,-0.005775234724596191
0.7731449818329301,-0.7231837484070165,-3.3636716778578446,-2.640487929450828,0.07904846769822065
0.01633424110780708,-0.03838475988951329,-0.3976329569536073,-0.359248197064094,0.0033967790343025404
0.4638801468330633,-0.047309380656320066,-7.481001949463683,-7.433692568807363,-0.158255252774721
3.5876177084429988,-0.11359934474213806,-0.4637862890717673,-0.3501869443296292,-0.008007586395135333
0.0,0.0,-5.479108746625795,-5.479108746625795,0.007779275182517298
7.108374504032155,1.3331747943503256,-0.008202228562463708,-1.3413770229127893,-0.0012146535861890127
7.704120813298985,3.0556445599615927,1.4999129502361617,-1.5557316097254312,-0.06893211316960053
4.347786369050162,2.541781867174351,2.4998564453490033,-0.041925421825347337,-0.047254745461005616
3.6218833664386034,-4.941771265712566,-4.975304023373765,-0.03353275766119907,0.0483303982445645
0.0,0.0,-3.5000275570300783,-3.5000275570300783,0.0367251785412446
3.9121078069587374,-0.7023322490694199,-3.9741079930051315,-3.2717757439357116,0.03662597603926627
41.96887695067189,0.1726820668867068,0.42250959376350317,0.24982752687679638,0.01775518115983534
1.9348847484269955,3.44070478140242,3.530951346748595,0.0902465653461754,0.04670580785509015
3.8795695103517907,-0.41739545493007857,-1.0163373041987338,-0.5989418492686552,0.034535038573339776
6.819303085599695,0.4962660890305817,0.34608402567904356,-0.15018206335153816,0.08921510539733916
6.964286024394601,16.866835353110133,42.653736574124935,25.7869012210148,0.32684032048502554
15.200359090529961,0.7261417438226591,0.3441538616751656,-0.38198788214749346,0.0034323052682716684
8.134011275030826,1.5492651989016233,-1.551080745452258,-3.1003459443538812,-0.10178839727014993
18.180823693105342,3.999923188492657,-8.499999975801922,-12.499923164294579,-0.08599731209203008
6.827131788089294e-06,-0.004230095089241104,-36.731557792812666,-36.727327697723425,-0.09574038527803731
4.898125220295067,-4.6836621343391425,-4.9239202949335334,-0.24025816059439073,0.005096457613023741
3.324381681927352,-0.8643598519815515,-1.3613694364336624,-0.49700958445211085,-0.013132603894912906
8.970582646330696,-22.99860624073562,-23.17368288454851,-0.17507664381288876,-0.1511048867596383
4.34392832996916,-0.22320938445493183,-0.10333810222693551,0.11987128222799631,-0.0034404983866536468
0.1426584534738119,0.6306034514844541,-8.615888314960355,-9.246491766444809,0.05738481804641595
3.669572504553974,0.8232173506016984,-14.391785517215027,-15.215002867816725,0.02215615830729865
6.639068212520884,-1.5541713877022945,-1.007950507910142,0.5462208797921524,0.01031039606797892
5.74627083029385,-0.8069652605690889,-3.799280511302614,-2.992315250733525,-0.07881846558295919
57.31826375592492,3.1397221841787744,-0.36024506458826383,-3.4999672487670384,0.02219562430675624
7.257333003984301,-2.4977435529437986,-2.7499244638326594,-0.25218091088886085,0.13134637836886912
63.65549467837116,1.4974327394852116,-0.011209552646051345,-1.508642292131263,0.001205182826347272
5.626045260309893,29.880230285630315,-17.193894114012895,-47.07412439964321,-0.682350630967014
0.6287749126086456,-24.80647270985847,-35.65635700880757,-10.8498842989491,0.15526292156193366
0.5254540818999195,9.532274022550087,-3.2743756208627532,-12.80664964341284,-0.7219581547145867
8.8104033129042,1.3300808964177788,0.0022733305256771932,-1.3278075658921016,-0.016422214799261873
0.0,0.0,-3.622030721947258,-3.622030721947258,-0.012427459903112467
39.85931619541511,1.693222439199587,-1.323794206742086,-3.017016645941673,0.0011678977676575877
7.61442901148742,-1.415175613322857,-1.8965829017928493,-0.48140728846999215,-0.022791867197404565
4.507720225823149,0.0506332446266331,-12.334855032963473,-12.385488277590106,0.030522692528165172
0.005502046374486122,0.11699833154863853,-0.1913773451431664,-0.30837567669180493,-0.020750728263821093
5.960053189345191,-4.473228626215912,-5.369461920357351,-0.8962332941414393,0.008178695290042946
0.9320506673620715,0.8217909135440149,-1.7973030832403196,-2.6190939967843345,-0.018105011792650623
7.873407026961836,-35.50405795429448,-19.621106155397904,15.882951798896578,-0.7587007811221502
46.46646302265184,0.3166536142938272,-0.05268533485328076,-0.36933894914710796,-0.006566309472308765
35.9211604547058,0.08647510655390411,0.469957687428169,0.3834825808742649,0.0020381202884296934
5.0610923835811805,-1.637667484440004,-2.499967236447719,-0.8622997520077149,-0.04583768617026581
11.628113269593568,1.308854941922462,-0.11775232078471258,-1.4266072627071746,-0.0038424447472321936
6.027814297166936,-1.8309096696559637,-1.867449202873823,-0.03653953321785924,-0.033718556874023496
123.97721071337861,0.5816782503492564,0.5872915214317469,0.005613271082490545,0.15744122828089507
3.2472168637531524,-7.704066380730415,-22.116985475944507,-14.412919095214091,-0.0727131837188428
6.456667101318336,-14.989859218347867,-15.09609696126261,-0.10623774291474314,0.03607703276890497
0.0,0.0,-1.367320581826307,-1.367320581826307,0.005529533350938114
0.8931894866074775,-2.6659631331144453,-24.673555882882386,-22.00759274976794,-0.012917376103573444
0.0,0.0,-0.5000295482628395,-0.5000295482628395,0.07208088909858294
4.8022009993345955,-2.15381974951419,-2.8452458188462146,-0.6914260693320246,0.0050982835934248825
9.377576312096663,-1.4621571763414862,4.6536641463558286e-05,1.4622037129829497,-0.0011140650688774626
4.47168166005731,-4.685465682034664,-6.779910949141634,-2.0944452671069698,-0.13143622212611497
0.9825829346626654,-0.12054754137974166,-0.9830429782375605,-0.8624954368578188,-0.0038699572663562646
14.736006579173841,1.001036729923078,4.4996856913046015,3.4986489613815235,-0.027037173825986843
29.915267212618282,-0.32568657765182407,-1.883323280613916,-1.557636702962092,-0.004599134276391469
14.290226692609485,0.03672088983645727,-1.6725926863852791,-1.7093135762217364,-0.0035921984117353086
28.959883056562575,2.731679311774382,-3.8482532717881375,-6.5799325835625195,0.011070918055668615
19.45441410356461,1.9991917506435395,-0.9970236329037179,-2.9962153835472574,-0.01670321962919764
68.0341005919677,-0.2748562021078783,-0.27485608878483103,1.1332304727940112e-07,0.01995264115104188
18.416195631808318,-0.40035717728864223,-0.417520127412515,-0.017162950123872756,-0.007781381524811898
5.66250600270085,-0.19642098715276599,-0.3388950576093782,-0.14247407045661223,-0.0033296591142561024
6.36192181995492e-06,-0.003100857103780913,-0.08314330438407794,-0.08004244728029702,0.007773398901096872
2.6338229636014114,-0.35759391487047526,-0.6427481074145212,-0.2851541925440459,0.008651452483065241
6.157123433531778,-12.260315736482806,-12.721181089176856,-0.46086535269405005,0.02247168774121075
38.08434514069821,-1.3455831782455614,-0.015838653585315138,1.3297445246602462,-0.01153504231041719
5.540016437886149,2.505018987180459,2.499189267657547,-0.005829719522911727,0.015156943528007534
41.57714038387012,-0.018657881270492505,-0.729819743592409,-0.7111618623219165,0.004191672373540119
3.1076288635179807,-0.03661048032617931,-2.5024968586340988,-2.4658863783079195,0.036380692452077854
0.0,0.0,-1.5000125893820049,-1.5000125893820049,0.10116450730035767
0.5857167303056469,-1.667795206480994,-11.248569543322546,-9.580774336841552,0.08432650103655663
3.905059210489334,-0.44671651504403986,-1.0163373041987338,-0.5696207891546939,1.9198457216902832e-05
4.059833325416822,5.786998315096085,-20.51725194282158,-26.304250257917666,0.034301891130879426
8.123587201396528,-1.1486203598017313,-1.1900904988148784,-0.04147013901314721,-0.007883553968713307
46.07706991307196,2.8398880569414593,-0.2920084144328201,-3.1318964713742794,0.02880454898938747
0.0,0.0,-15.27359588962884,-15.27359588962884,-0.020285708631439
4.082399148041662,-6.880148008847776,-33.05452489658801,-26.174376887740237,0.21548019379873784
16.26690096117366,11.021566231706633,-0.14891385695359788,-11.17048008866023,-0.01312121111242216
16.493774525774626,0.8643477714293037,-0.03528381045771667,-0.8996315818870204,-0.0018761120756870153
72.6802758052566,-1.0565714531839365,-7.941958875011456,-6.885387421827519,0.00860891559185356
2.6482777921539986,17.55160608265972,5.054455660299955,-12.497150422359766,0.5096611548494333
8.471355859347211,-2.167583441343754,-8.496232849350022,-6.328649408006268,-0.025308376733996777
6.361122647707556,-0.42496175453111823,0.17601753093309086,0.6009792854642091,-0.002969190170812782
0.008566629374669673,-0.11123184943499656,-0.21045894407135973,-0.09922709463636317,-0.0001050676158035983
22.158779667010055,5.000572668909702,-1.3618967130821191,-6.362469381991821,-0.011702976253452839
0.0,0.0,-9.0044713906812,-9.0044713906812,0.020577086764265208
2.9691155309732835,-1.4612858127994532,-1.559539169053685,-0.09825335625423175,0.007166271903102232
0.0,0.0,-2.939268653652376,-2.939268653652376,-0.004586041528493433
5.547698453328267,1.0711534171540187,-0.014039901690265729,-1.0851933188442844,0.004062375350033207
9.648873049787689,0.5875312546367846,0.5664717742575025,-0.021059480379282035,0.01608212801177201
17.60824519160773,-0.11849863830447438,-1.981441433789703,-1.8629427954852287,-0.06952458182978652
4.828215444241745,1.155154213457164,1.0851435501055993,-0.07001066335156468,0.010130635847294234
5.069292020576931,-40.45690597246532,-49.218565671090936,-8.761659698625614,0.41661765511148063
19.513385672378078,28.54697342835063,5.054455660299955,-23.492517768050675,-0.4681418418424946
6.581952466786175,-6.009161059890706,-17.108955680574912,-11.099794620684206,0.029015865312982447
14.077653028554616,-0.3846842464278666,-3.447129550860433,-3.0624453044325666,0.007423850929691904
11.388742018467125,-3.1136647879746358,-6.2667023662396355,-3.1530375782649998,7.437382043367327e-05
2.624189709412517,-1.363996787750736,-5.456648184694749,-4.092651396944013,0.10921546876149708
27.941466287693984,2.3658537041325745,-0.04112529417393841,-2.406978998306513,0.0019262727352092229
0.1363858537776398,9.123634404453917,-5.141877612733479,-14.265512017187396,0.28732299193549904
13.24124210004955,2.5312750652075473,-0.1028265738887364,-2.6341016390962837,0.012047465152351984
7.280434315796478,-1.9933823294054256,-1.2600799438361783,0.7333023855692474,0.000914174591946414
6.516808868717283,-0.6123962958420246,0.40237758167801646,1.014773877520041,0.016588673959373842
5.055821140045952,-4.5375807931030465,-28.426919191208974,-23.889338398105927,0.043731688379866664
6.198758270672595,0.4329042053132132,0.36882003385329554,-0.06408417145991767,-0.0008695579309993031
24.48717290850067,0.6119452579814587,-0.0646448920493737,-0.6765901500308324,0.0023639996189525505
6.654341463023392,0.894425076470866,-0.022379744105522983,-0.916804820576389,0.018304283737812465
38.30419536910884,6.642671044930274,-4.106205480268414,-10.748876525198687,-0.014810217412859109
43.240271134872955,4.448042542967007,-0.2992682606926129,-4.74731080365962,0.005044480637317834
0.006558036933517811,0.06309886970563594,-0.041169825013184495,-0.10426869471882043,0.0002408380106238763
6.963747699994946,0.0905559710985925,-0.012782131128343019,-0.10333810222693551,-0.0006314051498916585
0.02061232785599872,-0.377407274421249,-0.49232144097162883,-0.11491416655037986,-0.00212911510433104
9.905674573118194,3.867597267333836,-2.4886683641015983,-6.356265631435434,-0.016396699107783193
9.781946690445013,6.826659757898327,56.00823727165876,49.18157751376043,-0.5255332915837989
2.529006682458761,-0.451850295259975,-9.494440368450752,-9.042590073190777,-0.02699252179364914
15.049483001130726,-27.3227273152767,34.95750148088658,62.28022879616328,-0.5470608207740006
2.211469066127209,-2.9868273934725167,-17.378612910687544,-14.391785517215027,0.027793248746277338
6.849924530418021,1.2280812696792127,1.2064229719399169,-0.021658297739295878,-0.0013349641920628393
0.43282043101058326,-2.5933698533262213,-15.915799802098984,-13.322429948772763,-0.05613016352766369
25.566298752043227,7.153638262902297,0.15918014387508642,-6.994458119027211,-0.005122462864423718
11.617151712051617,1.1286439593341901,-0.03296003324717862,-1.1616039925813688,-0.014927028803191737
4.479578530125511,-2.6574642322125093,-2.9100650013636726,-0.25260076915116336,0.03986144158701006
19.515646431073876,-0.3681324282089036,-2.320032641194196,-1.9519002129852923,0.00512153690119595
6.218907561240878,0.724823810544936,0.7729602659259106,0.04813645538097452,0.024203428114288435
17.325350331340132,-0.35607856320225545,-0.3466222158674519,0.009456347334803536,0.00028154686650049877
2.904487687873005,-6.26580776163612,-12.458274223984866,-6.1924664623487455,0.001448168756703125
0.0013118633677399055,0.047479225673374724,-0.04149446409689509,-0.08897368977026981,-0.011391405888137406
2.7838976398339925,0.0607441426323517,-0.0009241945684173164,-0.061668337200769016,-0.006103825742480768
